Charleston,222,Villanova,232
time,team_id,description,h_score,a_score
19:35,222,Eric Paschall made Dunk. Assisted by Jalen Brunson.,0,2
19:01,232,Joe Chealey made Three Point Jumper.,3,2
18:48,222,Jalen Brunson missed Layup.,3,2
18:48,232,Joe Chealey Defensive Rebound.,3,2
18:22,232,Joe Chealey missed Three Point Jumper.,3,2
18:22,222,Eric Paschall Defensive Rebound.,3,2
18:11,222,Jalen Brunson missed Layup.,3,2
18:11,232,Jarrell Brantley Defensive Rebound.,3,2
17:54,232,Cameron Johnson made Jumper. Assisted by Joe Chealey.,5,2
17:28,222,Josh Hart made Three Point Jumper. Assisted by Eric Paschall.,5,5
16:53,232,Charleston  Turnover.,5,5
16:37,232,Foul on Jarrell Brantley.,5,5
16:37,222,Darryl Reynolds missed Free Throw.,5,5
16:37,222,Villanova Deadball Team Rebound.,5,5
16:37,222,Darryl Reynolds made Free Throw.,5,6
16:12,232,Marquise Pointer missed Three Point Jumper.,5,6
16:12,232,Charleston Offensive Rebound.,5,6
16:07,232,Cameron Johnson missed Jumper.,5,6
16:07,222,Mikal Bridges Defensive Rebound.,5,6
15:52,222,Mikal Bridges missed Three Point Jumper.,5,6
15:52,232,Chevez Goodwin Defensive Rebound.,5,6
15:26,232,Cameron Johnson missed Three Point Jumper.,5,6
15:26,222,Josh Hart Defensive Rebound.,5,6
15:21,222,Josh Hart made Layup.,5,8
15:01,232,Chevez Goodwin Turnover.,5,8
15:00,222,Donte DiVincenzo Steal.,5,8
14:57,222,Donte DiVincenzo missed Layup.,5,8
14:57,232,Chevez Goodwin Defensive Rebound.,5,8
14:31,232,Jarrell Brantley missed Jumper.,5,8
14:31,222,Darryl Reynolds Defensive Rebound.,5,8
14:15,222,Darryl Reynolds made Layup. Assisted by Kris Jenkins.,5,10
13:49,232,Joe Chealey missed Layup.,5,10
13:49,222,Kris Jenkins Defensive Rebound.,5,10
13:44,222,Donte DiVincenzo made Layup. Assisted by Kris Jenkins.,5,12
13:19,232,Chevez Goodwin made Layup. Assisted by Marquise Pointer.,7,12
12:49,222,Darryl Reynolds Turnover.,7,12
12:47,232,Joe Chealey Steal.,7,12
12:44,232,Marquise Pointer missed Three Point Jumper.,7,12
12:44,222,Donte DiVincenzo Defensive Rebound.,7,12
12:33,222,Kris Jenkins missed Three Point Jumper.,7,12
12:33,232,Jarrell Brantley Defensive Rebound.,7,12
12:32,232,Jarrell Brantley Turnover.,7,12
12:32,222,Official TV Timeout,7,12
12:27,222,Donte DiVincenzo missed Jumper.,7,12
12:27,232,Charleston Defensive Rebound.,7,12
12:07,232,Foul on Grant Riller.,7,12
12:07,232,Grant Riller Turnover.,7,12
11:49,222,Eric Paschall Turnover.,7,12
11:48,232,Marquise Pointer Steal.,7,12
11:46,232,Grant Riller missed Three Point Jumper.,7,12
11:46,232,Cameron Johnson Offensive Rebound.,7,12
11:39,232,Grant Riller Turnover.,7,12
11:39,222,Official TV Timeout,7,12
11:21,222,Kris Jenkins made Jumper.,7,14
10:55,232,Evan Bailey Turnover.,7,14
10:53,222,Donte DiVincenzo Steal.,7,14
10:49,232,Foul on Evan Bailey.,7,14
10:49,222,Josh Hart missed Free Throw.,7,14
10:49,222,Villanova Deadball Team Rebound.,7,14
10:49,222,Josh Hart made Free Throw.,7,15
10:21,232,Jarrell Brantley made Jumper.,9,15
10:00,222,Foul on Josh Hart.,9,15
10:00,222,Josh Hart Turnover.,9,15
9:34,232,Grant Riller missed Layup.,9,15
9:34,222,Villanova Defensive Rebound.,9,15
9:22,222,Mikal Bridges made Layup. Assisted by Kris Jenkins.,9,17
9:05,232,Charleston  Turnover.,9,17
8:47,222,Kris Jenkins made Jumper.,9,19
8:34,232,Foul on Nick Harris.,9,19
8:34,232,Nick Harris Turnover.,9,19
8:17,222,Darryl Reynolds made Dunk. Assisted by Mikal Bridges.,9,21
8:16,232,Foul on Cameron Johnson.,9,21
8:16,222,Darryl Reynolds made Free Throw.,9,22
8:13,222,Foul on Kris Jenkins.,9,22
7:48,232,Jarrell Brantley made Three Point Jumper. Assisted by Marquise Pointer.,12,22
7:25,222,Jalen Brunson missed Three Point Jumper.,12,22
7:25,232,Joe Chealey Defensive Rebound.,12,22
7:17,232,Marquise Pointer made Jumper. Assisted by Joe Chealey.,14,22
6:57,222,Darryl Reynolds Turnover.,14,22
6:57,222,Official TV Timeout,14,22
6:43,232,Marquise Pointer missed Three Point Jumper.,14,22
6:43,222,Josh Hart Defensive Rebound.,14,22
6:13,222,Eric Paschall missed Three Point Jumper.,14,22
6:13,222,Mikal Bridges Offensive Rebound.,14,22
6:06,222,Josh Hart made Three Point Jumper. Assisted by Eric Paschall.,14,25
5:37,232,Joe Chealey missed Three Point Jumper.,14,25
