Army,171,Columbia,349
time,team_id,description,h_score,a_score
19:39,171,Nate Hickman made Three Point Jumper. Assisted by Mike Smith.,0,3
19:19,349,John Emezie missed Three Point Jumper.,0,3
19:19,171,Jake Killingsworth Defensive Rebound.,0,3
19:05,171,Nate Hickman Turnover.,0,3
18:43,349,Mac Hoffman Turnover.,0,3
18:20,171,Luke Petrasek missed Three Point Jumper.,0,3
18:20,349,Mac Hoffman Defensive Rebound.,0,3
18:07,349,Jacob Kessler Turnover.,0,3
17:57,171,Jake Killingsworth missed Three Point Jumper.,0,3
17:57,349,Matthew Wilson Defensive Rebound.,0,3
17:44,349,Jordan Fox missed Three Point Jumper.,0,3
17:44,349,Army Offensive Rebound.,0,3
17:35,349,John Emezie missed Three Point Jumper.,0,3
17:35,349,Jordan Fox Offensive Rebound.,0,3
17:21,349,Jordan Fox missed Jumper.,0,3
17:21,171,Luke Petrasek Defensive Rebound.,0,3
17:14,349,Foul on Thomas Funk.,0,3
16:46,171,Jeff Coby made Jumper.,0,5
16:20,349,Foul on Matthew Wilson.,0,5
16:20,349,Matthew Wilson Turnover.,0,5
16:00,171,Jeff Coby missed Layup.,0,5
16:00,349,Adam Roe Defensive Rebound.,0,5
15:53,349,Adam Roe made Three Point Jumper. Assisted by Scott Mammel.,3,5
15:34,349,Foul on Mac Hoffman.,3,5
15:34,171,Official TV Timeout,3,5
15:26,171,Nate Hickman made Layup.,3,7
15:13,349,Adam Roe made Three Point Jumper. Assisted by Mac Hoffman.,6,7
14:48,171,Luke Petrasek missed Jumper.,6,7
14:48,349,Jacob Kessler Defensive Rebound.,6,7
14:41,349,Jacob Kessler missed Three Point Jumper.,6,7
14:41,349,Kennedy Edwards Offensive Rebound.,6,7
14:38,171,Foul on Nate Hickman.,6,7
14:31,349,Kennedy Edwards missed Three Point Jumper.,6,7
14:31,171,CJ Davis Defensive Rebound.,6,7
14:22,171,Rodney Hunter missed Layup.,6,7
14:22,349,Mac Hoffman Defensive Rebound.,6,7
14:13,349,Thomas Funk missed Layup.,6,7
14:13,171,Jeff Coby Defensive Rebound.,6,7
13:47,171,Jeff Coby Turnover.,6,7
13:43,349,Jordan Fox Steal.,6,7
13:35,349,Jacob Kessler made Three Point Jumper. Assisted by Kennedy Edwards.,9,7
13:19,171,CJ Davis Turnover.,9,7
13:17,349,Jacob Kessler Steal.,9,7
13:14,171,Foul on Quinton Adlesh.,9,7
13:14,349,Thomas Funk made Free Throw.,10,7
13:14,349,Thomas Funk made Free Throw.,11,7
12:59,171,Rodney Hunter made Layup. Assisted by Quinton Adlesh.,11,9
12:59,349,Foul on Matthew Wilson.,11,9
12:59,171,Rodney Hunter missed Free Throw.,11,9
12:59,349,Mac Hoffman Defensive Rebound.,11,9
12:31,349,Jacob Kessler made Three Point Jumper. Assisted by John Emezie.,14,9
12:14,171,Chris McComber made Three Point Jumper. Assisted by Jeff Coby.,14,12
11:53,349,Mac Hoffman made Layup. Assisted by Jacob Kessler.,16,12
11:26,171,Jeff Coby missed Jumper.,16,12
11:26,171,Rodney Hunter Offensive Rebound.,16,12
11:18,171,Rodney Hunter made Layup.,16,14
11:12,171,Foul on Chris McComber.,16,14
11:12,171,Official TV Timeout,16,14
11:01,349,Adam Roe missed Three Point Jumper.,16,14
11:01,171,Luke Petrasek Defensive Rebound.,16,14
10:44,171,Luke Petrasek made Three Point Jumper. Assisted by Mike Smith.,16,17
10:29,171,Foul on Chris McComber.,16,17
10:12,349,Jacob Kessler missed Layup.,16,17
10:12,349,Jacob Kessler Offensive Rebound.,16,17
10:06,349,Kennedy Edwards missed Three Point Jumper.,16,17
10:06,349,Jacob Kessler Offensive Rebound.,16,17
10:02,349,Thomas Funk missed Jumper.,16,17
10:02,171,Luke Petrasek Defensive Rebound.,16,17
9:44,171,Luke Petrasek made Jumper.,16,19
9:26,349,John Emezie missed Three Point Jumper.,16,19
9:26,171,Quinton Adlesh Defensive Rebound.,16,19
9:17,171,Luke Petrasek missed Three Point Jumper.,16,19
9:17,349,Thomas Funk Defensive Rebound.,16,19
8:41,349,Kennedy Edwards missed Jumper.,16,19
8:41,171,Rodney Hunter Defensive Rebound.,16,19
8:34,349,Foul on Thomas Funk.,16,19
8:23,171,Lukas Meisner made Layup. Assisted by Luke Petrasek.,16,21
8:12,349,John Emezie missed Layup.,16,21
8:12,171,Lukas Meisner Block.,16,21
8:09,171,Rodney Hunter Defensive Rebound.,16,21
7:58,349,Foul on John Miller.,16,21
7:56,171,Official TV Timeout,16,21
7:49,171,Rodney Hunter missed Jumper.,16,21
7:49,171,Mike Smith Offensive Rebound.,16,21
7:43,171,Luke Petrasek missed Three Point Jumper.,16,21
7:43,349,Army Defensive Rebound.,16,21
7:23,349,Jordan Fox made Jumper.,18,21
7:08,171,Rodney Hunter made Layup. Assisted by Luke Petrasek.,18,23
7:00,349,Jordan Fox made Jumper.,20,23
6:52,171,Quinton Adlesh made Three Point Jumper. Assisted by Mike Smith.,20,26
6:49,349,Army  Timeout,20,26
6:30,349,Mac Hoffman missed Layup.,20,26
6:30,171,Luke Petrasek Block.,20,26
6:28,171,Lukas Meisner Defensive Rebound.,20,26
6:22,171,Lukas Meisner Turnover.,20,26
6:19,349,Adam Roe Steal.,20,26
6:17,349,Jacob Kessler missed Three Point Jumper.,20,26
6:17,171,Quinton Adlesh Defensive Rebound.,20,26
6:11,349,Foul on Jordan Fox.,20,26
6:11,171,Quinton Adlesh made Free Throw.,20,27
6:11,171,Quinton Adlesh made Free Throw.,20,28
6:01,349,Matthew Wilson made Layup. Assisted by Jacob Kessler.,22,28
5:49,171,Mike Smith Turnover.,22,28
5:46,349,Thomas Funk Steal.,22,28
5:35,349,Matthew Wilson made Layup.,24,28
5:11,171,Quinton Adlesh Turnover.,24,28
5:08,349,Jacob Kessler Steal.,24,28
5:06,349,Matthew Wilson Turnover.,24,28
4:49,171,Mike Smith made Three Point Jumper. Assisted by Luke Petrasek.,24,31
4:36,349,Scott Mammel missed Three Point Jumper.,24,31
4:36,349,Thomas Funk Offensive Rebound.,24,31
4:29,349,Thomas Funk made Jumper.,26,31
4:21,171,Nate Hickman made Jumper.,26,33
4:03,349,Mac Hoffman made Layup.,28,33
4:03,171,Foul on Jeff Coby.,28,33
4:03,349,Mac Hoffman missed Free Throw.,28,33
4:03,171,Jeff Coby Defensive Rebound.,28,33
3:48,171,Nate Hickman missed Jumper.,28,33
3:48,349,Army Defensive Rebound.,28,33
3:42,171,Official TV Timeout,28,33
3:32,171,Foul on Luke Petrasek.,28,33
3:30,171,Foul on Jeff Coby.,28,33
3:30,349,Mac Hoffman made Free Throw.,29,33
3:30,349,Mac Hoffman missed Free Throw.,29,33
3:30,171,Luke Petrasek Defensive Rebound.,29,33
3:22,171,CJ Davis made Layup.,29,35
3:22,349,Foul on Mac Hoffman.,29,35
3:22,171,CJ Davis missed Free Throw.,29,35
3:22,349,Mac Hoffman Defensive Rebound.,29,35
3:03,349,Mac Hoffman missed Jumper.,29,35
3:03,171,CJ Davis Defensive Rebound.,29,35
2:56,349,Foul on Mac Hoffman.,29,35
2:56,171,Nate Hickman made Free Throw.,29,36
2:56,171,Nate Hickman missed Free Throw.,29,36
2:56,349,Army Defensive Rebound.,29,36
2:55,171,Foul on Lukas Meisner.,29,36
2:55,349,Matthew Wilson made Free Throw.,30,36
2:55,349,Matthew Wilson missed Free Throw.,30,36
2:55,171,Lukas Meisner Defensive Rebound.,30,36
2:38,171,CJ Davis missed Three Point Jumper.,30,36
2:38,349,Adam Roe Defensive Rebound.,30,36
2:30,349,Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.,33,36
2:11,171,Luke Petrasek missed Layup.,33,36
