Pepperdine,179,St. Bonaventure,2492
time,team_id,description,h_score,a_score
19:36,179,Denzel Gregg made Jumper.,0,2
19:14,2492,Jeremy Major missed Jumper.,0,2
19:14,2492,Ryan Keenan Offensive Rebound.,0,2
19:10,2492,Ryan Keenan missed Layup.,0,2
19:10,2492,Knox Hellums Offensive Rebound.,0,2
19:04,2492,Jeremy Major Turnover.,0,2
18:55,179,Jaylen Adams missed Jumper.,0,2
18:55,2492,Ryan Keenan Defensive Rebound.,0,2
18:45,2492,Lamond Murray Jr. missed Layup.,0,2
18:45,2492,Lamond Murray Jr. Offensive Rebound.,0,2
18:44,2492,Lamond Murray Jr. made Two Point Tip Shot.,2,2
18:34,179,Denzel Gregg made Layup.,2,4
18:11,2492,Chris Reyes Turnover.,2,4
17:49,179,Matt Mobley missed Layup.,2,4
17:49,2492,Knox Hellums Defensive Rebound.,2,4
17:24,2492,Knox Hellums missed Three Point Jumper.,2,4
17:24,2492,Pepperdine Offensive Rebound.,2,4
17:16,2492,Lamond Murray Jr. missed Jumper.,2,4
17:16,179,Matt Mobley Defensive Rebound.,2,4
17:07,179,Idris Taqqee made Three Point Jumper. Assisted by Matt Mobley.,2,7
16:39,2492,Jeremy Major missed Jumper.,2,7
16:39,179,Matt Mobley Defensive Rebound.,2,7
16:30,179,Idris Taqqee made Layup.,2,9
15:56,2492,Lamond Murray Jr. Turnover.,2,9
15:56,179,Official TV Timeout,2,9
15:43,179,Matt Mobley missed Jumper.,2,9
15:43,179,Denzel Gregg Offensive Rebound.,2,9
15:38,179,Matt Mobley made Three Point Jumper. Assisted by Denzel Gregg.,2,12
15:22,2492,Nate Gehring made Layup. Assisted by Jeremy Major.,4,12
15:06,179,Jaylen Adams missed Three Point Jumper.,4,12
15:06,2492,Jeremy Major Defensive Rebound.,4,12
14:57,2492,Nate Gehring Turnover.,4,12
14:57,2492,Foul on Nate Gehring.,4,12
14:57,2492,Foul on Nate Gehring.,4,12
14:57,2492,Technical Foul on Nate Gehring.,4,12
14:57,179,Jaylen Adams made Free Throw.,4,13
14:57,179,Jaylen Adams made Free Throw.,4,14
14:40,179,Josh Ayeni made Jumper. Assisted by Idris Taqqee.,4,16
14:24,2492,Lamond Murray Jr. missed Jumper.,4,16
14:24,2492,Chris Reyes Offensive Rebound.,4,16
14:19,2492,Chris Reyes made Layup.,6,16
14:18,179,Foul on Chinonso Obokoh.,6,16
14:18,2492,Chris Reyes made Free Throw.,7,16
14:06,179,Matt Mobley made Three Point Jumper. Assisted by Jaylen Adams.,7,19
13:45,2492,Chris Reyes missed Layup.,7,19
13:45,179,Denzel Gregg Block.,7,19
13:45,2492,Craig LeCesne Offensive Rebound.,7,19
13:43,179,Foul on Jaylen Adams.,7,19
13:43,2492,Craig LeCesne made Free Throw.,8,19
13:43,2492,Craig LeCesne made Free Throw.,9,19
13:19,179,Chinonso Obokoh missed Layup.,9,19
13:19,2492,Chris Reyes Block.,9,19
13:18,2492,Lamond Murray Jr. Defensive Rebound.,9,19
13:02,2492,Craig LeCesne missed Jumper.,9,19
13:02,179,Denzel Gregg Defensive Rebound.,9,19
13:01,2492,Foul on Chris Reyes.,9,19
12:46,179,Matt Mobley missed Three Point Jumper.,9,19
12:46,2492,Lamond Murray Jr. Defensive Rebound.,9,19
12:39,2492,Lamond Murray Jr. missed Layup.,9,19
