Houston,261,Vermont,248
time,team_id,description,h_score,a_score
19:45,248,Devin Davis missed Layup.,0,0
19:45,261,Anthony Lamb Block.,0,0
19:42,248,Devin Davis Offensive Rebound.,0,0
19:40,248,Devin Davis made Layup.,2,0
19:23,261,Anthony Lamb missed Three Point Jumper.,2,0
19:23,261,Payton Henson Offensive Rebound.,2,0
19:16,261,Trae Bell-Haynes made Three Point Jumper. Assisted by Payton Henson.,2,3
18:55,248,Danrad Knowles missed Jumper.,2,3
18:55,261,Payton Henson Defensive Rebound.,2,3
18:30,261,Payton Henson missed Three Point Jumper.,2,3
18:30,261,Anthony Lamb Offensive Rebound.,2,3
18:24,261,Anthony Lamb missed Layup.,2,3
18:24,261,Anthony Lamb Offensive Rebound.,2,3
18:19,261,Anthony Lamb made Layup.,2,5
17:57,248,Galen Robinson Jr. missed Layup.,2,5
17:57,261,Payton Henson Defensive Rebound.,2,5
17:56,248,Foul on Danrad Knowles.,2,5
17:28,261,Payton Henson missed Jumper.,2,5
17:28,248,Devin Davis Defensive Rebound.,2,5
17:21,261,Foul on Anthony Lamb.,2,5
17:16,248,Devin Davis Turnover.,2,5
17:15,261,Payton Henson Steal.,2,5
17:11,261,Trae Bell-Haynes missed Layup.,2,5
17:11,248,Galen Robinson Jr. Defensive Rebound.,2,5
17:06,248,Galen Robinson Jr. Turnover.,2,5
17:06,248,Foul on Galen Robinson Jr..,2,5
16:56,248,Foul on Rob Gray Jr..,2,5
16:56,261,Ernie Duncan made Free Throw.,2,6
16:56,261,Ernie Duncan missed Free Throw.,2,6
16:56,248,Danrad Knowles Defensive Rebound.,2,6
16:43,248,Danrad Knowles made Layup.,4,6
16:43,261,Foul on Payton Henson.,4,6
16:43,248,Danrad Knowles missed Free Throw.,4,6
16:43,248,Devin Davis Offensive Rebound.,4,6
16:35,248,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..,7,6
16:16,261,Anthony Lamb made Three Point Jumper. Assisted by Ernie Duncan.,7,9
15:53,248,Devin Davis missed Jumper.,7,9
15:53,261,Vermont Defensive Rebound.,7,9
15:47,261,Official TV Timeout,7,9
15:39,261,Ernie Duncan missed Three Point Jumper.,7,9
15:39,248,Danrad Knowles Defensive Rebound.,7,9
15:12,248,Danrad Knowles made Layup. Assisted by Rob Gray Jr..,9,9
15:12,248,Danrad Knowles made Free Throw.,10,9
15:12,261,Foul on Kurt Steidl.,10,9
14:50,261,Kurt Steidl missed Three Point Jumper.,10,9
14:50,261,Dre Wills Offensive Rebound.,10,9
14:39,261,Kurt Steidl made Layup.,10,11
14:20,248,Danrad Knowles missed Jumper.,10,11
14:20,261,Trae Bell-Haynes Defensive Rebound.,10,11
14:07,261,Kurt Steidl made Three Point Jumper. Assisted by Drew Urquhart.,10,14
13:49,261,Foul on Anthony Lamb.,10,14
13:47,248,Foul on Galen Robinson Jr..,10,14
13:47,248,Galen Robinson Jr. Turnover.,10,14
13:28,261,Kurt Steidl Turnover.,10,14
13:17,248,Kyle Meyer made Three Point Jumper. Assisted by Rob Gray Jr..,13,14
12:40,261,Dre Wills missed Three Point Jumper.,13,14
12:40,261,Drew Urquhart Offensive Rebound.,13,14
12:20,261,Payton Henson Turnover.,13,14
12:20,261,Foul on Payton Henson.,13,14
12:06,248,Rob Gray Jr. missed Layup.,13,14
12:06,248,Kyle Meyer Offensive Rebound.,13,14
11:46,248,Kyle Meyer Turnover.,13,14
11:46,261,Official TV Timeout,13,14
11:33,261,Dre Wills made Layup. Assisted by Drew Urquhart.,13,16
11:17,248,Damyean Dotson made Layup.,15,16
10:44,261,Drew Urquhart Turnover.,15,16
10:15,248,Devin Davis missed Layup.,15,16
10:15,261,Darren Payen Block.,15,16
10:12,248,Kyle Meyer Offensive Rebound.,15,16
10:09,248,Kyle Meyer made Layup.,17,16
9:48,248,Foul on Devin Davis.,17,16
9:48,261,Drew Urquhart made Free Throw.,17,17
9:48,261,Drew Urquhart made Free Throw.,17,18
9:17,248,Rob Gray Jr. missed Layup.,17,18
9:17,261,Darren Payen Defensive Rebound.,17,18
9:13,261,Kurt Steidl missed Three Point Jumper.,17,18
9:13,261,Drew Urquhart Offensive Rebound.,17,18
9:11,248,Foul on Kyle Meyer.,17,18
8:50,261,Darren Payen Turnover.,17,18
8:47,248,Devin Davis Steal.,17,18
8:39,248,Devin Davis Turnover.,17,18
8:39,248,Foul on Devin Davis.,17,18
8:20,261,Ernie Duncan missed Three Point Jumper.,17,18
8:20,248,Rob Gray Jr. Defensive Rebound.,17,18
8:14,248,Rob Gray Jr. made Layup. Assisted by Wes VanBeck.,19,18
7:47,261,Official TV Timeout,19,18
7:41,261,Payton Henson made Three Point Jumper. Assisted by Kurt Steidl.,19,21
7:26,248,Rob Gray Jr. missed Three Point Jumper.,19,21
7:26,261,Vermont Defensive Rebound.,19,21
7:03,261,Ernie Duncan missed Jumper.,19,21
7:03,248,Danrad Knowles Defensive Rebound.,19,21
6:56,248,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..,22,21
6:39,261,Kurt Steidl missed Three Point Jumper.,22,21
6:39,248,Houston Defensive Rebound.,22,21
6:36,261,Foul on Payton Henson.,22,21
6:13,248,Kyle Meyer made Layup. Assisted by Wes VanBeck.,24,21
5:57,261,Anthony Lamb missed Three Point Jumper.,24,21
5:57,248,Wes VanBeck Defensive Rebound.,24,21
5:26,248,Damyean Dotson missed Three Point Jumper.,24,21
5:26,248,Wes VanBeck Offensive Rebound.,24,21
5:19,248,Wes VanBeck made Three Point Jumper.,27,21
5:17,261,Vermont  Timeout,27,21
5:06,261,Anthony Lamb made Layup.,27,23
4:44,248,Kyle Meyer missed Three Point Jumper.,27,23
4:44,261,Vermont Defensive Rebound.,27,23
4:27,261,Ernie Duncan missed Jumper.,27,23
4:27,248,Galen Robinson Jr. Defensive Rebound.,27,23
4:21,248,Rob Gray Jr. made Layup. Assisted by Galen Robinson Jr..,29,23
3:57,261,Trae Bell-Haynes missed Three Point Jumper.,29,23
3:57,248,Wes VanBeck Defensive Rebound.,29,23
3:34,248,Rob Gray Jr. made Jumper.,31,23
3:12,261,Foul on Darren Payen.,31,23
3:12,261,Darren Payen Turnover.,31,23
3:12,261,Official TV Timeout,31,23
2:51,248,Kyle Meyer missed Three Point Jumper.,31,23
2:51,261,Drew Urquhart Defensive Rebound.,31,23
2:35,261,Drew Urquhart missed Jumper.,31,23
2:35,248,Damyean Dotson Defensive Rebound.,31,23
