Fairfield,2352,Loyola (MD),2217
time,team_id,description,h_score,a_score
19:53,2352,Andrew Kostecka missed Three Point Jumper.,0,0
19:53,2217,Curtis Cobb Defensive Rebound.,0,0
19:44,2217,Tyler Nelson missed Layup.,0,0
19:44,2217,Amadou Sidibe Offensive Rebound.,0,0
19:40,2217,Tyler Nelson made Three Point Jumper.,3,0
19:19,2352,Jarred Jones missed Jumper.,3,0
19:19,2217,Jerome Segura Defensive Rebound.,3,0
19:08,2217,Amadou Sidibe made Layup. Assisted by Jerome Segura.,5,0
18:36,2352,James Fives missed Layup.,5,0
18:36,2217,Curtis Cobb Defensive Rebound.,5,0
18:29,2217,Curtis Cobb missed Jumper.,5,0
18:29,2217,Amadou Sidibe Offensive Rebound.,5,0
18:26,2352,Foul on Andrew Kostecka.,5,0
18:26,2352,Foul on Andrew Kostecka.,5,0
18:26,2217,Tyler Nelson Turnover.,5,0
18:26,2217,Foul on Tyler Nelson.,5,0
18:18,2352,Jarred Jones made Dunk. Assisted by Andre Walker.,5,2
18:07,2352,Foul on Andre Walker.,5,2
18:07,2217,Tyler Nelson made Free Throw.,6,2
18:07,2217,Tyler Nelson missed Free Throw.,6,2
18:07,2217,Matija Milin Offensive Rebound.,6,2
18:02,2217,Curtis Cobb Turnover.,6,2
18:00,2352,Andre Walker Steal.,6,2
17:58,2352,Andre Walker Turnover.,6,2
17:52,2217,Matija Milin missed Jumper.,6,2
17:52,2217,Matija Milin Offensive Rebound.,6,2
17:48,2217,Matija Milin missed Jumper.,6,2
17:48,2217,Matija Milin Offensive Rebound.,6,2
17:46,2217,Matija Milin made Two Point Tip Shot.,8,2
17:45,2352,Loyola (MD)  Timeout,8,2
17:24,2352,Andre Walker missed Jumper.,8,2
17:24,2217,Jerome Segura Defensive Rebound.,8,2
17:15,2217,Jerome Segura made Layup.,10,2
17:01,2352,Jarred Jones made Layup.,10,4
16:47,2217,Matija Milin made Layup. Assisted by Tyler Nelson.,12,4
16:32,2352,Cam Gregory missed Layup.,12,4
16:32,2352,Cam Gregory Offensive Rebound.,12,4
16:31,2352,Cam Gregory made Layup.,12,6
16:31,2217,Foul on Matija Milin.,12,6
16:31,2352,Cam Gregory made Free Throw.,12,7
16:18,2217,Matija Milin made Three Point Jumper. Assisted by Curtis Cobb.,15,7
15:55,2352,Jarred Jones made Layup.,15,9
15:44,2352,Foul on James Fives.,15,9
15:44,2352,Official TV Timeout,15,9
15:20,2352,Foul on Chancellor Barnard.,15,9
15:15,2217,Curtis Cobb made Layup. Assisted by Tyler Nelson.,17,9
14:53,2352,James Fives made Jumper.,17,11
14:35,2217,Tyler Nelson missed Three Point Jumper.,17,11
14:35,2352,Jarred Jones Defensive Rebound.,17,11
14:14,2352,Jarred Jones missed Jumper.,17,11
14:14,2217,Amadou Sidibe Defensive Rebound.,17,11
14:05,2217,Tyler Nelson made Layup. Assisted by Amadou Sidibe.,19,11
13:51,2352,James Fives Turnover.,19,11
13:51,2352,Foul on James Fives.,19,11
13:34,2217,Amadou Sidibe made Jumper. Assisted by Matija Milin.,21,11
13:18,2352,Austin Harriott made Layup. Assisted by Andrew Kostecka.,21,13
13:02,2217,Matija Milin made Layup. Assisted by Amadou Sidibe.,23,13
