Ball State,253,Southern Utah,2050
time,team_id,description,h_score,a_score
19:32,2050,Foul on Trey Moses.,0,0
19:32,253,Christian Musoko made Free Throw.,0,1
19:32,253,Christian Musoko missed Free Throw.,0,1
19:32,2050,Trey Moses Defensive Rebound.,0,1
19:14,2050,Sean Sellers made Three Point Jumper. Assisted by Franko House.,3,1
18:51,253,Ivan Madunic made Three Point Jumper. Assisted by James McGee.,3,4
18:20,2050,Sean Sellers Turnover.,3,4
18:19,253,James McGee Steal.,3,4
18:15,253,Race Parsons missed Three Point Jumper.,3,4
18:15,2050,Tayler Persons Defensive Rebound.,3,4
18:00,253,Foul on Ivan Madunic.,3,4
17:45,2050,Francis Kiapway missed Three Point Jumper.,3,4
17:45,253,Randy Onwuasor Defensive Rebound.,3,4
17:37,253,Christian Musoko made Layup. Assisted by Randy Onwuasor.,3,6
17:11,2050,Franko House missed Jumper.,3,6
17:11,253,Jacob Calloway Defensive Rebound.,3,6
17:03,253,Randy Onwuasor missed Jumper.,3,6
17:03,2050,Tayler Persons Defensive Rebound.,3,6
16:47,2050,Trey Moses Turnover.,3,6
16:47,253,Race Parsons Steal.,3,6
16:31,253,Randy Onwuasor missed Layup.,3,6
16:31,253,Randy Onwuasor Offensive Rebound.,3,6
16:17,253,Southern Utah  Timeout,3,6
16:04,253,James McGee made Three Point Jumper. Assisted by Randy Onwuasor.,3,9
16:04,2050,Foul on Ryan Weber.,3,9
16:04,253,James McGee missed Free Throw.,3,9
16:04,253,Christian Musoko Offensive Rebound.,3,9
15:43,253,James McGee made Layup.,3,11
15:43,2050,Foul on Ryan Weber.,3,11
15:43,253,James McGee made Free Throw.,3,12
15:28,2050,Tayler Persons made Jumper.,5,12
14:59,253,Christian Musoko missed Layup.,5,12
14:59,2050,Trey Moses Defensive Rebound.,5,12
14:52,2050,Tayler Persons missed Layup.,5,12
14:52,2050,Ball State Offensive Rebound.,5,12
14:50,253,Foul on Ivan Madunic.,5,12
14:50,253,Foul on Randy Onwuasor.,5,12
14:43,2050,Sean Sellers made Three Point Jumper. Assisted by Kyle Mallers.,8,12
14:29,253,Randy Onwuasor missed Three Point Jumper.,8,12
14:29,2050,Tahjai Teague Defensive Rebound.,8,12
14:27,253,Foul on Jacob Calloway.,8,12
14:12,2050,Tayler Persons missed Jumper.,8,12
14:12,253,Randy Onwuasor Block.,8,12
14:09,253,Southern Utah Defensive Rebound.,8,12
