Utah State,2692,Weber State,328
time,team_id,description,h_score,a_score
19:45,2692,Jerrick Harding missed Jumper.,0,0
19:45,328,Dwayne Brown Jr. Defensive Rebound.,0,0
19:30,328,Sam Merrill missed Jumper.,0,0
19:30,2692,Michal Kozak Defensive Rebound.,0,0
19:23,2692,Ryan Richardson missed Three Point Jumper.,0,0
19:23,2692,Zach Braxton Offensive Rebound.,0,0
19:16,2692,Zach Braxton missed Two Point Tip Shot.,0,0
19:16,328,Koby McEwen Defensive Rebound.,0,0
18:53,328,Koby McEwen missed Jumper.,0,0
18:53,2692,Jerrick Harding Block.,0,0
18:50,2692,Zach Braxton Defensive Rebound.,0,0
18:37,2692,Zach Braxton made Dunk. Assisted by Ryan Richardson.,0,2
18:21,328,DeAngelo Isby Turnover.,0,2
18:19,2692,Michal Kozak Steal.,0,2
18:17,2692,Ryan Richardson made Three Point Jumper. Assisted by Brekkott Chapman.,0,5
17:56,328,Koby McEwen made Layup.,2,5
17:38,328,Foul on Koby McEwen.,2,5
17:21,2692,Brekkott Chapman missed Layup.,2,5
17:21,328,Utah State Defensive Rebound.,2,5
17:08,328,Dwayne Brown Jr. missed Layup.,2,5
17:08,2692,Zach Braxton Block.,2,5
17:04,2692,Michal Kozak Defensive Rebound.,2,5
17:01,2692,Jerrick Harding missed Layup.,2,5
17:01,328,Sam Merrill Block.,2,5
17:01,2692,Weber State Offensive Rebound.,2,5
16:41,2692,Brekkott Chapman made Jumper.,2,7
16:15,328,Alex Dargenton missed Layup.,2,7
16:15,2692,Zach Braxton Defensive Rebound.,2,7
15:48,2692,Brekkott Chapman Turnover.,2,7
15:48,2692,Official TV Timeout,2,7
15:30,328,Alex Dargenton missed Three Point Jumper.,2,7
15:30,2692,Michal Kozak Defensive Rebound.,2,7
15:21,2692,Jerrick Harding Turnover.,2,7
15:05,328,DeAngelo Isby missed Jumper.,2,7
15:05,2692,Jerrick Harding Defensive Rebound.,2,7
14:51,2692,Brekkott Chapman made Three Point Jumper. Assisted by Ryan Richardson.,2,10
14:33,328,DeAngelo Isby missed Layup.,2,10
14:33,2692,Jerrick Harding Defensive Rebound.,2,10
14:26,2692,Ryan Richardson missed Three Point Jumper.,2,10
14:26,2692,Michal Kozak Offensive Rebound.,2,10
14:10,2692,Zach Braxton made Dunk. Assisted by Jerrick Harding.,2,12
13:40,328,Sam Merrill made Three Point Jumper. Assisted by DeAngelo Isby.,5,12
13:17,328,Foul on Koby McEwen.,5,12
13:03,2692,Jerrick Harding missed Layup.,5,12
13:03,2692,Zach Braxton Offensive Rebound.,5,12
12:58,2692,Zach Braxton made Two Point Tip Shot.,5,14
12:44,328,Sam Merrill made Jumper.,7,14
12:25,328,Foul on Dwayne Brown Jr..,7,14
12:18,2692,Jerrick Harding missed Jumper.,7,14
12:18,328,Brock Miller Defensive Rebound.,7,14
12:07,328,Dwayne Brown Jr. missed Layup.,7,14
12:07,2692,Brekkott Chapman Block.,7,14
12:04,2692,Zach Braxton Defensive Rebound.,7,14
12:01,2692,Foul on Trevon Ary-Turner.,7,14
12:01,2692,Trevon Ary-Turner Turnover.,7,14
11:38,2692,Foul on Zach Braxton.,7,14
11:38,2692,Official TV Timeout,7,14
11:38,328,Alex Dargenton made Free Throw.,8,14
11:38,328,Alex Dargenton made Free Throw.,9,14
11:18,2692,Trevon Ary-Turner made Layup.,9,16
11:03,328,Sam Merrill missed Layup.,9,16
11:03,2692,Dusty Baker Defensive Rebound.,9,16
10:56,2692,Trevon Ary-Turner missed Three Point Jumper.,9,16
10:56,2692,Michal Kozak Offensive Rebound.,9,16
10:41,2692,Ricky Nelson missed Layup.,9,16
10:41,328,Utah State Defensive Rebound.,9,16
10:24,328,Sam Merrill missed Three Point Jumper.,9,16
10:24,2692,Brekkott Chapman Defensive Rebound.,9,16
10:13,328,Foul on Brock Miller.,9,16
10:02,2692,Brekkott Chapman missed Three Point Jumper.,9,16
10:02,328,Brock Miller Defensive Rebound.,9,16
9:38,328,Quinn Taylor made Layup. Assisted by Sam Merrill.,11,16
9:08,2692,Ricky Nelson Turnover.,11,16
9:06,328,Diogo Brito Steal.,11,16
9:02,328,Quinn Taylor missed Layup.,11,16
9:02,2692,Dusty Baker Defensive Rebound.,11,16
8:53,2692,Brekkott Chapman Turnover.,11,16
8:50,328,Brock Miller missed Jumper.,11,16
8:50,2692,Ryan Richardson Defensive Rebound.,11,16
8:35,2692,Ricky Nelson missed Three Point Jumper.,11,16
8:35,328,Daron Henson Defensive Rebound.,11,16
8:07,328,Quinn Taylor missed Jumper.,11,16
8:07,328,Crew Ainge Offensive Rebound.,11,16
8:00,2692,Foul on Ryan Richardson.,11,16
8:00,2692,Official TV Timeout,11,16
7:59,328,Sam Merrill missed Jumper.,11,16
7:59,328,Alex Dargenton Offensive Rebound.,11,16
7:54,328,Alex Dargenton missed Two Point Tip Shot.,11,16
7:54,2692,Michal Kozak Defensive Rebound.,11,16
7:39,2692,Jerrick Harding missed Three Point Jumper.,11,16
7:39,328,Koby McEwen Defensive Rebound.,11,16
7:30,2692,Foul on Jerrick Harding.,11,16
7:26,328,Quinn Taylor missed Three Point Jumper.,11,16
7:26,2692,Ryan Richardson Defensive Rebound.,11,16
7:13,2692,Ryan Richardson missed Three Point Jumper.,11,16
7:13,328,Alex Dargenton Defensive Rebound.,11,16
7:03,328,Koby McEwen made Three Point Jumper. Assisted by Sam Merrill.,14,16
6:39,328,Foul on Koby McEwen.,14,16
6:30,2692,Michal Kozak missed Three Point Jumper.,14,16
6:30,328,Diogo Brito Defensive Rebound.,14,16
6:13,328,Alex Dargenton made Layup.,16,16
5:52,2692,Zach Braxton made Jumper. Assisted by Jerrick Harding.,16,18
5:34,328,Sam Merrill missed Layup.,16,18
5:34,2692,Ryan Richardson Defensive Rebound.,16,18
5:28,2692,Dusty Baker missed Layup.,16,18
5:28,328,Diogo Brito Defensive Rebound.,16,18
5:19,328,Sam Merrill Turnover.,16,18
5:17,2692,Zach Braxton Steal.,16,18
5:14,2692,Foul on Jerrick Harding.,16,18
5:14,2692,Jerrick Harding Turnover.,16,18
4:56,2692,Foul on Trevon Ary-Turner.,16,18
4:49,328,Abel Porter made Layup.,18,18
4:23,2692,Ryan Richardson made Three Point Jumper. Assisted by Trevon Ary-Turner.,18,21
4:00,328,Diogo Brito Turnover.,18,21
3:58,2692,Michal Kozak Steal.,18,21
3:36,2692,Official TV Timeout,18,21
3:31,2692,Brekkott Chapman missed Jumper.,18,21
3:31,328,Utah State Defensive Rebound.,18,21
3:16,328,DeAngelo Isby made Layup.,20,21
2:52,2692,Foul on Brekkott Chapman.,20,21
2:52,2692,Brekkott Chapman Turnover.,20,21
2:41,328,DeAngelo Isby missed Jumper.,20,21
2:41,2692,Zach Braxton Defensive Rebound.,20,21
2:37,328,Foul on Dwayne Brown Jr..,20,21
2:08,328,Foul on Alex Dargenton.,20,21
2:08,2692,Michal Kozak made Free Throw.,20,22
2:08,2692,Michal Kozak made Free Throw.,20,23
1:56,328,Alex Dargenton made Jumper.,22,23
1:56,2692,Foul on Zach Braxton.,22,23
1:56,328,Alex Dargenton missed Free Throw.,22,23
1:56,2692,Brekkott Chapman Defensive Rebound.,22,23
1:47,2692,Brekkott Chapman missed Three Point Jumper.,22,23
1:47,328,Brock Miller Defensive Rebound.,22,23
1:36,2692,Foul on Ryan Richardson.,22,23
1:36,328,Sam Merrill missed Free Throw.,22,23
1:36,2692,Dusty Baker Defensive Rebound.,22,23
1:12,2692,Dusty Baker made Jumper.,22,25
0:53,2692,Foul on Ricky Nelson.,22,25
0:53,328,Abel Porter made Free Throw.,23,25
0:53,328,Abel Porter made Free Throw.,24,25
0:51,2692,Weber State  Timeout,24,25
0:33,328,Foul on Alex Dargenton.,24,25
0:33,2692,Dusty Baker made Free Throw.,24,26
0:33,2692,Dusty Baker made Free Throw.,24,27
0:02,328,Brock Miller Turnover.,24,27
0:01,2692,Dusty Baker missed Three Point Jumper.,24,27
0:01,328,Utah State Defensive Rebound.,24,27
0:00,2692,End of 1st half,24,27
19:48,2692,Ryan Richardson missed Three Point Jumper.,24,27
19:48,2692,Zach Braxton Offensive Rebound.,24,27
19:42,2692,Zach Braxton made Two Point Tip Shot.,24,29
19:20,328,DeAngelo Isby missed Three Point Jumper.,24,29
19:20,328,Dwayne Brown Jr. Offensive Rebound.,24,29
19:14,328,Dwayne Brown Jr. made Two Point Tip Shot.,26,29
18:46,2692,Brekkott Chapman missed Three Point Jumper.,26,29
18:46,328,Koby McEwen Defensive Rebound.,26,29
18:35,2692,Foul on Jerrick Harding.,26,29
18:29,328,DeAngelo Isby missed Layup.,26,29
18:29,328,Alex Dargenton Offensive Rebound.,26,29
18:26,328,Alex Dargenton made Two Point Tip Shot.,28,29
18:07,2692,Zach Braxton made Layup.,28,31
17:47,328,DeAngelo Isby missed Layup.,28,31
17:47,2692,Weber State Defensive Rebound.,28,31
17:30,2692,Jerrick Harding missed Jumper.,28,31
17:30,328,Dwayne Brown Jr. Defensive Rebound.,28,31
17:18,328,Sam Merrill missed Three Point Jumper.,28,31
17:18,2692,Ryan Richardson Defensive Rebound.,28,31
16:47,2692,Jerrick Harding missed Jumper.,28,31
16:47,328,Dwayne Brown Jr. Defensive Rebound.,28,31
16:39,328,Dwayne Brown Jr. made Layup.,30,31
16:09,2692,Ryan Richardson made Jumper.,30,33
15:49,328,Alex Dargenton missed Dunk.,30,33
15:49,2692,Ryan Richardson Defensive Rebound.,30,33
15:34,2692,Ryan Richardson made Three Point Jumper. Assisted by Brekkott Chapman.,30,36
15:21,328,Utah State  Timeout,30,36
15:07,328,Koby McEwen missed Three Point Jumper.,30,36
15:07,2692,Zach Braxton Defensive Rebound.,30,36
14:54,2692,Jerrick Harding missed Layup.,30,36
14:54,328,Sam Merrill Defensive Rebound.,30,36
14:40,328,Brock Miller Turnover.,30,36
14:40,2692,Official TV Timeout,30,36
14:24,2692,Brekkott Chapman missed Three Point Jumper.,30,36
14:24,328,Quinn Taylor Defensive Rebound.,30,36
14:13,328,Brock Miller made Three Point Jumper. Assisted by Koby McEwen.,33,36
13:33,2692,Jerrick Harding Turnover.,33,36
13:09,328,Daron Henson Turnover.,33,36
13:07,2692,Brekkott Chapman Steal.,33,36
13:01,2692,Brekkott Chapman made Three Point Jumper. Assisted by Zach Braxton.,33,39
12:40,2692,Foul on Dusty Baker.,33,39
12:36,328,Koby McEwen missed Jumper.,33,39
12:36,2692,Dusty Baker Defensive Rebound.,33,39
12:15,2692,Brekkott Chapman Turnover.,33,39
12:04,2692,Foul on Trevon Ary-Turner.,33,39
12:00,328,Brock Miller made Jumper.,35,39
11:43,2692,Ryan Richardson made Three Point Jumper. Assisted by Dusty Baker.,35,42
11:31,328,Foul on Daron Henson.,35,42
11:31,328,Daron Henson Turnover.,35,42
11:31,2692,Official TV Timeout,35,42
11:18,2692,Brekkott Chapman missed Jumper.,35,42
11:18,328,Dwayne Brown Jr. Defensive Rebound.,35,42
11:03,2692,Foul on Michal Kozak.,35,42
11:03,328,Alex Dargenton made Free Throw.,36,42
11:03,328,Alex Dargenton made Free Throw.,37,42
10:44,2692,Trevon Ary-Turner missed Jumper.,37,42
10:44,328,Sam Merrill Defensive Rebound.,37,42
10:32,328,Dwayne Brown Jr. missed Three Point Jumper.,37,42
10:32,328,Brock Miller Offensive Rebound.,37,42
10:27,328,Brock Miller missed Layup.,37,42
10:27,2692,Brekkott Chapman Block.,37,42
10:25,2692,Ryan Richardson Defensive Rebound.,37,42
10:22,2692,Michal Kozak Turnover.,37,42
10:13,2692,Foul on Ricky Nelson.,37,42
10:10,328,Dwayne Brown Jr. missed Jumper.,37,42
10:10,2692,Brekkott Chapman Defensive Rebound.,37,42
9:46,328,Foul on Dwayne Brown Jr..,37,42
9:46,2692,Dusty Baker missed Free Throw.,37,42
9:46,2692,Weber State Deadball Team Rebound.,37,42
9:46,2692,Dusty Baker made Free Throw.,37,43
9:31,328,Alex Dargenton made Layup.,39,43
9:03,2692,Foul on Trevon Ary-Turner.,39,43
9:03,2692,Trevon Ary-Turner Turnover.,39,43
8:48,328,Koby McEwen made Layup.,41,43
8:31,328,Foul on Brock Miller.,41,43
8:12,2692,Zach Braxton made Layup.,41,45
7:53,328,Sam Merrill Turnover.,41,45
7:51,2692,Dusty Baker Steal.,41,45
7:44,2692,Jerrick Harding made Jumper.,41,47
7:29,328,Koby McEwen missed Jumper.,41,47
7:29,2692,Zach Braxton Block.,41,47
7:27,2692,Dusty Baker Defensive Rebound.,41,47
7:23,328,Foul on Dwayne Brown Jr..,41,47
7:23,2692,Official TV Timeout,41,47
7:23,2692,Jerrick Harding made Free Throw.,41,48
7:23,2692,Jerrick Harding made Free Throw.,41,49
7:14,328,DeAngelo Isby Turnover.,41,49
7:14,2692,Dusty Baker Steal.,41,49
7:02,328,Foul on Koby McEwen.,41,49
7:02,2692,Ryan Richardson missed Free Throw.,41,49
7:02,2692,Weber State Deadball Team Rebound.,41,49
7:02,2692,Ryan Richardson made Free Throw.,41,50
6:50,328,Diogo Brito Turnover.,41,50
6:48,2692,Zach Braxton Steal.,41,50
6:45,2692,Jerrick Harding missed Layup.,41,50
6:45,328,Abel Porter Defensive Rebound.,41,50
6:29,328,DeAngelo Isby made Layup.,43,50
6:09,328,Foul on DeAngelo Isby.,43,50
6:09,2692,Ryan Richardson made Free Throw.,43,51
6:09,2692,Ryan Richardson made Free Throw.,43,52
6:09,2692,Ryan Richardson made Free Throw.,43,53
5:50,2692,Foul on Brekkott Chapman.,43,53
5:50,328,Quinn Taylor made Free Throw.,44,53
5:50,328,Quinn Taylor made Free Throw.,45,53
5:24,2692,Ryan Richardson missed Three Point Jumper.,45,53
5:24,328,Utah State Defensive Rebound.,45,53
5:11,328,DeAngelo Isby made Layup.,47,53
4:53,328,Foul on Daron Henson.,47,53
4:53,2692,Brekkott Chapman made Free Throw.,47,54
4:53,2692,Brekkott Chapman made Free Throw.,47,55
4:40,2692,Foul on Zach Braxton.,47,55
4:40,328,Quinn Taylor missed Free Throw.,47,55
4:40,328,Utah State Deadball Team Rebound.,47,55
4:40,328,Quinn Taylor made Free Throw.,48,55
4:26,2692,Zach Braxton Turnover.,48,55
