Morehead St,2752,Xavier,2413
time,team_id,description,h_score,a_score
19:49,2413,Foul on Alonzo Chatman.,0,0
19:48,2752,J.P. Macura made Layup. Assisted by Quentin Goodin.,0,2
19:29,2413,Alonzo Chatman missed Layup.,0,2
19:29,2752,Kaiser Gates Defensive Rebound.,0,2
19:20,2752,J.P. Macura made Three Point Jumper. Assisted by Quentin Goodin.,0,5
18:59,2752,Foul on Kaiser Gates.,0,5
18:59,2413,Lamontray Harris missed Free Throw.,0,5
18:59,2413,Morehead State Deadball Team Rebound.,0,5
18:59,2413,Lamontray Harris made Free Throw.,1,5
18:43,2752,J.P. Macura made Layup. Assisted by Tyrique Jones.,1,7
18:43,2413,Foul on Lamontray Harris.,1,7
18:43,2752,J.P. Macura made Free Throw.,1,8
18:26,2413,Lamontray Harris missed Jumper.,1,8
18:26,2752,J.P. Macura Defensive Rebound.,1,8
18:15,2752,Trevon Bluiett missed Jumper.,1,8
18:15,2413,Lamontray Harris Defensive Rebound.,1,8
18:11,2413,Lamontray Harris Turnover.,1,8
17:54,2413,Foul on Trell Thompson.,1,8
17:54,2752,Trevon Bluiett made Free Throw.,1,9
17:54,2752,Trevon Bluiett made Free Throw.,1,10
17:37,2413,Trell Thompson missed Three Point Jumper.,1,10
17:37,2752,Tyrique Jones Defensive Rebound.,1,10
17:22,2752,Tyrique Jones Turnover.,1,10
17:01,2752,Foul on Quentin Goodin.,1,10
16:55,2413,Adrian Hicks missed Jumper.,1,10
16:55,2752,Tyrique Jones Defensive Rebound.,1,10
16:43,2752,Kaiser Gates made Three Point Jumper. Assisted by Quentin Goodin.,1,13
16:33,2413,Trell Thompson missed Layup.,1,13
16:33,2752,Tyrique Jones Block.,1,13
16:32,2752,Kaiser Gates Defensive Rebound.,1,13
16:24,2752,Trevon Bluiett made Jumper. Assisted by J.P. Macura.,1,15
16:21,2413,Morehead State  Timeout,1,15
16:21,2752,Official TV Timeout,1,15
16:10,2413,Jordan Walker Turnover.,1,15
16:09,2752,J.P. Macura Steal.,1,15
16:01,2752,Kaiser Gates Turnover.,1,15
15:42,2413,Trell Thompson Turnover.,1,15
15:30,2752,Trevon Bluiett made Three Point Jumper. Assisted by Quentin Goodin.,1,18
15:03,2413,Trell Thompson made Three Point Jumper.,4,18
14:50,2752,J.P. Macura missed Three Point Jumper.,4,18
14:50,2413,Jordan Walker Defensive Rebound.,4,18
14:41,2413,Trell Thompson missed Layup.,4,18
14:41,2752,Trevon Bluiett Block.,4,18
14:41,2413,Morehead State Offensive Rebound.,4,18
14:39,2413,Djimon Henson missed Jumper.,4,18
14:39,2752,Paul Scruggs Defensive Rebound.,4,18
14:26,2752,Naji Marshall made Three Point Jumper. Assisted by Paul Scruggs.,4,21
14:14,2413,Jordan Walker missed Three Point Jumper.,4,21
14:14,2752,J.P. Macura Defensive Rebound.,4,21
14:07,2752,Kaiser Gates made Three Point Jumper. Assisted by J.P. Macura.,4,24
13:48,2413,James Baker missed Jumper.,4,24
13:48,2752,Paul Scruggs Defensive Rebound.,4,24
13:41,2752,Kaiser Gates made Three Point Jumper. Assisted by J.P. Macura.,4,27
13:38,2413,Morehead State  Timeout,4,27
13:14,2752,Foul on Sean O'Mara.,4,27
