Louisiana,145,Ole Miss,309
time,team_id,description,h_score,a_score
19:54,309,Johnathan Stove Turnover.,0,0
19:53,145,Breein Tyree Steal.,0,0
19:49,309,Foul on Johnathan Stove.,0,0
19:43,145,Terence Davis missed Jumper.,0,0
19:43,309,Bryce Washington Defensive Rebound.,0,0
19:20,145,Foul on Markel Crawford.,0,0
19:20,309,Frank Bartley IV missed Free Throw.,0,0
19:20,309,Louisiana Deadball Team Rebound.,0,0
19:20,309,Frank Bartley IV made Free Throw.,1,0
19:08,309,Foul on Frank Bartley IV.,1,0
19:03,145,Breein Tyree made Layup.,1,2
18:44,309,Johnathan Stove missed Layup.,1,2
18:44,145,Terence Davis Block.,1,2
18:40,145,Markel Crawford Defensive Rebound.,1,2
18:24,145,Breein Tyree missed Three Point Jumper.,1,2
18:24,145,Marcanvis Hymon Offensive Rebound.,1,2
18:03,145,Markel Crawford missed Three Point Jumper.,1,2
18:03,309,JaKeenan Gant Defensive Rebound.,1,2
17:52,309,Johnathan Stove made Layup.,3,2
17:32,309,Foul on Marcus Stroman.,3,2
17:29,145,Terence Davis missed Three Point Jumper.,3,2
17:29,145,Marcanvis Hymon Offensive Rebound.,3,2
17:19,145,Marcanvis Hymon made Layup.,3,4
17:01,309,JaKeenan Gant missed Jumper.,3,4
17:01,145,Markel Crawford Defensive Rebound.,3,4
16:39,145,Marcanvis Hymon made Jumper.,3,6
16:28,309,JaKeenan Gant missed Three Point Jumper.,3,6
16:28,145,Dominik Olejniczak Defensive Rebound.,3,6
16:14,309,Foul on JaKeenan Gant.,3,6
16:14,145,Terence Davis missed Free Throw.,3,6
16:14,145,Ole Miss Deadball Team Rebound.,3,6
16:14,145,Terence Davis missed Free Throw.,3,6
16:14,309,JaKeenan Gant Defensive Rebound.,3,6
16:04,309,Bryce Washington missed Layup.,3,6
16:04,309,Bryce Washington Offensive Rebound.,3,6
16:00,145,Foul on Deandre Burnett.,3,6
16:00,145,Official TV Timeout,3,6
16:00,309,Marcus Stroman made Free Throw.,4,6
16:00,309,Marcus Stroman made Free Throw.,5,6
