Northern Arizona,12,Arizona,2464
time,team_id,description,h_score,a_score
20:00,12,Jump Ball won by Arizona,0,0
19:44,12,Dusan Ristic made Jumper. Assisted by Parker Jackson-Cartwright.,0,2
19:24,2464,Chris Bowling made Jumper.,2,2
19:10,2464,Foul on Brooks Debisschop.,2,2
19:10,12,Deandre Ayton made Free Throw.,2,3
19:10,12,Deandre Ayton made Free Throw.,2,4
18:55,2464,Torry Johnson missed Jumper.,2,4
18:55,2464,Torry Johnson Offensive Rebound.,2,4
18:51,2464,Torry Johnson made Jumper.,4,4
18:48,2464,Foul on Brooks Debisschop.,4,4
18:41,12,Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,4,7
18:18,2464,Chris Bowling Turnover.,4,7
18:18,12,Dusan Ristic Steal.,4,7
18:01,2464,Foul on Ruben Fuaamba.,4,7
18:01,12,Deandre Ayton made Free Throw.,4,8
18:01,12,Deandre Ayton made Free Throw.,4,9
17:51,2464,Foul on Torry Johnson.,4,9
17:51,2464,Torry Johnson Turnover.,4,9
17:42,12,Allonzo Trier made Jumper.,4,11
17:26,2464,Chris Bowling missed Three Point Jumper.,4,11
17:26,12,Emmanuel Akot Defensive Rebound.,4,11
17:15,12,Dusan Ristic made Jumper.,4,13
16:55,2464,Chris Bowling missed Jumper.,4,13
16:55,12,Emmanuel Akot Block.,4,13
16:55,12,Dusan Ristic Defensive Rebound.,4,13
16:44,12,Emmanuel Akot missed Three Point Jumper.,4,13
16:44,2464,Torry Johnson Defensive Rebound.,4,13
16:37,2464,Isaiah Thomas made Layup. Assisted by Torry Johnson.,6,13
16:37,12,Foul on Parker Jackson-Cartwright.,6,13
16:37,2464,Isaiah Thomas made Free Throw.,7,13
16:26,2464,Foul on Karl Harris.,7,13
16:21,2464,Foul on Torry Johnson.,7,13
16:14,12,Allonzo Trier made Layup.,7,15
15:55,2464,Jojo Anderson made Three Point Jumper. Assisted by Gino Littles.,10,15
15:47,12,Allonzo Trier made Three Point Jumper. Assisted by Parker Jackson-Cartwright.,10,18
15:44,2464,Northern Arizona  Timeout,10,18
15:27,2464,Karl Harris made Layup. Assisted by Lenell Henry.,12,18
15:12,12,Emmanuel Akot missed Three Point Jumper.,12,18
15:12,12,Deandre Ayton Offensive Rebound.,12,18
15:06,12,Deandre Ayton Turnover.,12,18
14:47,2464,Karl Harris made Jumper.,14,18
