Southern Illinois,2737,Winthrop,79
time,team_id,description,h_score,a_score
19:48,79,Jonathan Wiley Turnover.,0,0
19:47,2737,Josh Ferguson Steal.,0,0
19:26,2737,Josh Ferguson made Layup. Assisted by Anders Broman.,0,2
19:07,79,Kavion Pippen made Jumper. Assisted by Armon Fletcher.,2,2
19:00,2737,Xavier Cooks made Jumper.,2,4
18:28,79,Sean Lloyd Jr. made Jumper.,4,4
18:11,2737,Xavier Cooks made Jumper.,4,6
17:58,2737,Foul on Anders Broman.,4,6
17:58,79,Kavion Pippen made Free Throw.,5,6
17:58,79,Kavion Pippen made Free Throw.,6,6
17:40,79,Foul on Sean Lloyd Jr..,6,6
17:35,2737,Xavier Cooks Turnover.,6,6
17:18,79,Jonathan Wiley missed Jumper.,6,6
17:18,79,Kavion Pippen Offensive Rebound.,6,6
17:13,79,Kavion Pippen made Jumper.,8,6
17:02,2737,Bjorn Broman made Three Point Jumper. Assisted by Xavier Cooks.,8,9
16:46,79,Sean Lloyd Jr. missed Three Point Jumper.,8,9
16:46,79,Kavion Pippen Offensive Rebound.,8,9
16:41,79,Kavion Pippen missed Jumper.,8,9
16:41,2737,Xavier Cooks Defensive Rebound.,8,9
16:24,2737,Anders Broman missed Jumper.,8,9
16:24,79,Kavion Pippen Defensive Rebound.,8,9
16:18,79,Armon Fletcher missed Three Point Jumper.,8,9
16:18,79,Sean Lloyd Jr. Offensive Rebound.,8,9
16:15,2737,Foul on Anders Broman.,8,9
15:58,79,Armon Fletcher Turnover.,8,9
15:57,2737,Bjorn Broman Steal.,8,9
15:52,2737,Kyle Zunic missed Layup.,8,9
15:52,79,Southern Illinois Defensive Rebound.,8,9
15:51,2737,Official TV Timeout,8,9
15:33,79,Aaron Cook made Three Point Jumper. Assisted by Armon Fletcher.,11,9
15:19,79,Foul on Jonathan Wiley.,11,9
15:16,2737,Kyle Zunic missed Jumper.,11,9
15:16,79,Kavion Pippen Block.,11,9
15:15,79,Armon Fletcher Defensive Rebound.,11,9
14:53,79,Sean Lloyd Jr. Turnover.,11,9
14:52,2737,Jermaine Ukaegbu Steal.,11,9
14:48,2737,Jermaine Ukaegbu made Jumper.,11,11
14:24,79,Armon Fletcher made Three Point Jumper. Assisted by Sean Lloyd Jr..,14,11
14:12,2737,Kyle Zunic made Jumper.,14,13
13:55,79,Sean Lloyd Jr. made Jumper.,16,13
13:44,2737,Xavier Cooks Offensive Rebound.,16,13
13:43,2737,Charles Falden Offensive Rebound.,16,13
13:39,2737,Jermaine Ukaegbu made Dunk. Assisted by Nych Smith.,16,15
12:56,79,Sean Lloyd Jr. missed Jumper.,16,15
12:56,2737,Jermaine Ukaegbu Defensive Rebound.,16,15
12:53,79,Foul on Rudy Stradnieks.,16,15
12:38,2737,Bjorn Broman missed Three Point Jumper.,16,15
12:38,79,Sean Lloyd Jr. Defensive Rebound.,16,15
12:21,79,Eric McGill missed Jumper.,16,15
12:21,2737,Xavier Cooks Defensive Rebound.,16,15
12:09,2737,Josh Ferguson missed Jumper.,16,15
12:09,79,Brendon Gooch Defensive Rebound.,16,15
11:57,79,Rudy Stradnieks made Layup. Assisted by Tyler Smithpeters.,18,15
11:43,2737,Xavier Cooks missed Jumper.,18,15
11:43,79,Brendon Gooch Defensive Rebound.,18,15
11:35,2737,Foul on Bjorn Broman.,18,15
11:35,2737,Official TV Timeout,18,15
11:35,79,Tyler Smithpeters made Free Throw.,19,15
11:35,79,Tyler Smithpeters missed Free Throw.,19,15
11:35,79,Southern Illinois Deadball Team Rebound.,19,15
11:35,79,Tyler Smithpeters made Free Throw.,20,15
11:13,2737,Charles Falden made Three Point Jumper. Assisted by Josh Ferguson.,20,18
10:48,79,Eric McGill made Three Point Jumper.,23,18
10:37,2737,Josh Ferguson missed Three Point Jumper.,23,18
