Emory,288,Lipscomb,2212
time,team_id,description,h_score,a_score
19:45,288,Michael Buckland missed Three Point Jumper.,0,0
19:45,288,Lipscomb Deadball Team Rebound.,0,0
19:45,-1,Foul on Adam Gigax.,0,0
19:34,288,Rob Marberry Turnover.,0,0
19:18,-1,Gebereal Baitey missed Layup.,0,0
19:18,-1,Emory Offensive Rebound.,0,0
19:09,-1,Gebereal Baitey Turnover.,0,0
19:08,288,Michael Buckland Steal.,0,0
18:58,288,Rob Marberry made Layup. Assisted by Eli Pepper.,0,2
18:57,-1,Foul on Christopher Avant.,0,2
18:57,288,Rob Marberry made Free Throw.,0,3
18:51,-1,Adam Gigax made Three Point Jumper. Assisted by Whit Rapp.,3,3
18:26,-1,Foul on Beau Bommarito.,3,3
18:26,288,Eli Pepper missed Free Throw.,3,3
18:26,288,Lipscomb Deadball Team Rebound.,3,3
18:26,288,Eli Pepper missed Free Throw.,3,3
18:26,-1,Adam Gigax Defensive Rebound.,3,3
18:17,-1,Adam Gigax missed Three Point Jumper.,3,3
18:17,-1,Whit Rapp Offensive Rebound.,3,3
18:10,-1,Whit Rapp Turnover.,3,3
18:09,288,Michael Buckland Steal.,3,3
18:03,288,Michael Buckland Turnover.,3,3
17:46,-1,Beau Bommarito made Jumper.,5,3
17:34,288,Garrison Mathews missed Three Point Jumper.,5,3
17:34,288,Eli Pepper Offensive Rebound.,5,3
17:28,288,Eli Pepper missed Jumper.,5,3
17:28,-1,Christopher Avant Block.,5,3
17:27,288,Matt Rose Offensive Rebound.,5,3
17:22,288,Matt Rose missed Three Point Jumper.,5,3
17:22,-1,Whit Rapp Defensive Rebound.,5,3
17:13,-1,Beau Bommarito missed Layup.,5,3
17:13,288,Eli Pepper Block.,5,3
17:12,-1,Whit Rapp Offensive Rebound.,5,3
17:08,-1,Christopher Avant missed Layup.,5,3
17:08,288,Rob Marberry Block.,5,3
17:08,-1,Emory Offensive Rebound.,5,3
16:52,-1,Beau Bommarito made Jumper. Assisted by Whit Rapp.,7,3
16:29,288,Garrison Mathews made Layup.,7,5
16:15,-1,Adam Gigax missed Three Point Jumper.,7,5
16:15,288,Andrew Fleming Defensive Rebound.,7,5
16:02,288,Andrew Fleming missed Layup.,7,5
16:02,288,Michael Buckland Offensive Rebound.,7,5
15:58,288,Michael Buckland missed Jumper.,7,5
15:58,-1,Beau Bommarito Defensive Rebound.,7,5
15:46,288,Foul on Garrison Mathews.,7,5
15:46,288,Official TV Timeout,7,5
15:44,-1,Adam Gigax missed Jumper.,7,5
15:44,288,Rob Marberry Defensive Rebound.,7,5
15:25,-1,Foul on Romin Williams.,7,5
15:11,288,Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.,7,8
14:47,-1,Christopher Avant missed Jumper.,7,8
14:47,288,Garrison Mathews Defensive Rebound.,7,8
14:39,288,Michael Buckland made Three Point Jumper. Assisted by Rob Marberry.,7,11
14:18,-1,Christopher Avant missed Three Point Jumper.,7,11
14:18,288,Andrew Fleming Defensive Rebound.,7,11
14:06,288,Rob Marberry missed Layup.,7,11
14:06,-1,Christopher Avant Defensive Rebound.,7,11
13:59,-1,Adam Gigax made Jumper.,9,11
13:46,288,Rob Marberry made Layup. Assisted by Michael Buckland.,9,13
13:29,288,Foul on Aaron Korn.,9,13
13:24,-1,Adam Gigax missed Jumper.,9,13
13:24,288,Andrew Fleming Defensive Rebound.,9,13
13:17,-1,Foul on Gebereal Baitey.,9,13
13:17,288,Andrew Fleming made Free Throw.,9,14
13:17,288,Andrew Fleming made Free Throw.,9,15
13:14,-1,Romin Williams Turnover.,9,15
13:01,288,Andrew Fleming missed Three Point Jumper.,9,15
13:01,-1,Gebereal Baitey Defensive Rebound.,9,15
12:54,-1,Romin Williams made Three Point Jumper. Assisted by Gebereal Baitey.,12,15
12:44,288,George Brammeier made Layup. Assisted by Andrew Fleming.,12,17
12:36,-1,Lawrence Rowley missed Three Point Jumper.,12,17
12:36,288,Matt Rose Defensive Rebound.,12,17
12:25,-1,Foul on Romin Williams.,12,17
12:20,288,Matt Rose missed Three Point Jumper.,12,17
12:20,-1,Whit Rapp Defensive Rebound.,12,17
12:10,-1,Lawrence Rowley made Layup.,14,17
11:52,288,George Brammeier made Layup. Assisted by Andrew Fleming.,14,19
11:38,-1,Christopher Avant made Layup. Assisted by Lawrence Rowley.,16,19
11:32,-1,Foul on Gebereal Baitey.,16,19
11:32,288,Official TV Timeout,16,19
11:32,288,Andrew Fleming made Free Throw.,16,20
11:32,288,Andrew Fleming made Free Throw.,16,21
11:20,-1,Clay Washburn made Three Point Jumper. Assisted by Beau Bommarito.,19,21
11:07,288,Michael Buckland Turnover.,19,21
10:57,-1,Whit Rapp Turnover.,19,21
10:56,288,Michael Buckland Steal.,19,21
10:53,288,Garrison Mathews missed Layup.,19,21
10:53,-1,Lawrence Rowley Block.,19,21
10:51,288,Lipscomb Offensive Rebound.,19,21
10:47,288,Garrison Mathews made Jumper.,19,23
10:47,-1,Foul on Christopher Avant.,19,23
10:47,288,Garrison Mathews missed Free Throw.,19,23
10:47,-1,Clay Washburn Defensive Rebound.,19,23
10:25,-1,Beau Bommarito made Three Point Jumper. Assisted by Whit Rapp.,22,23
10:00,288,Greg Jones missed Three Point Jumper.,22,23
10:00,-1,Adam Gigax Defensive Rebound.,22,23
9:58,288,Foul on Eli Pepper.,22,23
9:48,-1,Adam Gigax made Three Point Jumper. Assisted by Whit Rapp.,25,23
9:24,288,Rob Marberry made Jumper. Assisted by Garrison Mathews.,25,25
8:56,-1,Clay Washburn missed Three Point Jumper.,25,25
8:56,-1,Adam Gigax Offensive Rebound.,25,25
8:51,-1,Adam Gigax Turnover.,25,25
8:49,288,Greg Jones Steal.,25,25
8:45,288,Greg Jones made Layup.,25,27
8:32,-1,Beau Bommarito Turnover.,25,27
8:21,288,Foul on Matt Rose.,25,27
8:21,288,Matt Rose Turnover.,25,27
8:11,-1,Foul on Nick Tupanjanin.,25,27
8:11,-1,Nick Tupanjanin Turnover.,25,27
7:52,288,Garrison Mathews made Layup.,25,29
7:52,-1,Foul on Lawrence Rowley.,25,29
7:52,288,Official TV Timeout,25,29
7:52,288,Garrison Mathews made Free Throw.,25,30
7:44,-1,Clay Washburn Turnover.,25,30
7:42,288,Matt Rose Steal.,25,30
7:39,288,Garrison Mathews missed Layup.,25,30
7:39,-1,Clay Washburn Block.,25,30
7:37,-1,Adam Gigax Defensive Rebound.,25,30
7:27,-1,Lawrence Rowley Turnover.,25,30
7:11,288,Garrison Mathews made Jumper. Assisted by Michael Buckland.,25,32
6:51,-1,Lawrence Rowley Turnover.,25,32
6:30,288,Aaron Korn Turnover.,25,32
6:29,-1,Beau Bommarito Steal.,25,32
6:23,-1,Nick Stuck made Layup.,27,32
6:09,-1,Foul on Donald Avant.,27,32
6:09,288,Garrison Mathews missed Free Throw.,27,32
6:09,288,Lipscomb Deadball Team Rebound.,27,32
6:09,288,Garrison Mathews made Free Throw.,27,33
5:50,-1,Donald Avant made Jumper. Assisted by Beau Bommarito.,29,33
5:34,288,Andrew Fleming missed Three Point Jumper.,29,33
5:34,-1,Beau Bommarito Defensive Rebound.,29,33
5:21,-1,Donald Avant made Jumper.,31,33
5:00,288,Garrison Mathews made Layup. Assisted by Andrew Fleming.,31,35
4:45,-1,Adam Gigax missed Jumper.,31,35
4:45,288,Michael Buckland Defensive Rebound.,31,35
4:25,288,Andrew Fleming Turnover.,31,35
4:24,-1,Donald Avant Steal.,31,35
4:22,288,Foul on Michael Buckland.,31,35
4:22,-1,Nick Stuck missed Free Throw.,31,35
4:22,-1,Emory Deadball Team Rebound.,31,35
4:22,-1,Nick Stuck missed Free Throw.,31,35
4:22,288,George Brammeier Defensive Rebound.,31,35
4:07,288,Greg Jones missed Three Point Jumper.,31,35
4:07,-1,Donald Avant Defensive Rebound.,31,35
3:52,-1,Lawrence Rowley made Three Point Jumper. Assisted by Whit Rapp.,34,35
3:34,288,Garrison Mathews made Three Point Jumper. Assisted by Greg Jones.,34,38
3:09,288,Official TV Timeout,34,38
3:03,-1,Lawrence Rowley made Layup.,36,38
3:01,-1,Emory  Timeout,36,38
2:49,288,Eli Pepper missed Three Point Jumper.,36,38
2:49,-1,Lawrence Rowley Defensive Rebound.,36,38
2:20,-1,Donald Avant missed Jumper.,36,38
2:20,288,Michael Buckland Defensive Rebound.,36,38
2:03,288,Garrison Mathews Turnover.,36,38
1:52,-1,Donald Avant made Jumper.,38,38
1:37,288,Garrison Mathews made Three Point Jumper. Assisted by Michael Buckland.,38,41
1:20,-1,Beau Bommarito missed Layup.,38,41
1:20,288,Greg Jones Block.,38,41
1:17,-1,Donald Avant Offensive Rebound.,38,41
1:12,-1,Whit Rapp made Jumper.,40,41
0:56,288,Rob Marberry missed Layup.,40,41
0:56,288,Rob Marberry Offensive Rebound.,40,41
0:54,288,Rob Marberry missed Jumper.,40,41
0:54,-1,Adam Gigax Defensive Rebound.,40,41
0:44,288,Foul on Andrew Fleming.,40,41
0:44,-1,Lawrence Rowley missed Free Throw.,40,41
0:44,-1,Emory Deadball Team Rebound.,40,41
0:44,-1,Lawrence Rowley made Free Throw.,41,41
0:35,-1,Foul on Donald Avant.,41,41
0:35,288,Andrew Fleming made Free Throw.,41,42
0:35,288,Andrew Fleming made Free Throw.,41,43
0:08,-1,Donald Avant made Jumper. Assisted by Whit Rapp.,43,43
0:03,288,Eli Pepper Turnover.,43,43
0:00,288,End of 1st half,44,43
19:50,-1,Beau Bommarito missed Jumper.,43,43
19:50,288,Michael Buckland Defensive Rebound.,43,43
19:36,288,Matt Rose missed Three Point Jumper.,43,43
19:36,-1,Emory Defensive Rebound.,43,43
19:15,-1,Whit Rapp Turnover.,43,43
19:13,288,Rob Marberry Steal.,43,43
19:11,288,Garrison Mathews missed Layup.,43,43
19:11,-1,Christopher Avant Defensive Rebound.,43,43
18:46,-1,Christopher Avant missed Jumper.,43,43
18:46,-1,Adam Gigax Offensive Rebound.,43,43
18:39,-1,Christopher Avant missed Jumper.,43,43
18:39,288,Matt Rose Defensive Rebound.,43,43
18:24,288,Garrison Mathews missed Layup.,43,43
18:24,288,Eli Pepper Offensive Rebound.,43,43
18:20,288,Eli Pepper made Jumper.,43,45
18:08,-1,Gebereal Baitey missed Layup.,43,45
18:08,288,Michael Buckland Defensive Rebound.,43,45
18:01,288,Rob Marberry missed Jumper.,43,45
18:01,288,Lipscomb Offensive Rebound.,43,45
17:53,288,Eli Pepper made Layup. Assisted by Michael Buckland.,43,47
17:53,-1,Foul on Christopher Avant.,43,47
17:53,288,Eli Pepper made Free Throw.,43,48
17:41,-1,Gebereal Baitey missed Jumper.,43,48
17:41,288,Michael Buckland Defensive Rebound.,43,48
17:35,-1,Foul on Gebereal Baitey.,43,48
17:28,288,Michael Buckland made Layup.,43,50
17:18,-1,Emory  Timeout,43,50
17:17,-1,Adam Gigax missed Jumper.,43,50
17:17,288,Michael Buckland Defensive Rebound.,43,50
17:09,288,Michael Buckland Turnover.,43,50
17:07,-1,Adam Gigax Steal.,43,50
17:06,288,Foul on Garrison Mathews.,43,50
17:06,-1,Adam Gigax missed Free Throw.,43,50
17:06,-1,Emory Deadball Team Rebound.,43,50
17:06,-1,Adam Gigax made Free Throw.,44,50
16:57,288,George Brammeier made Layup. Assisted by Michael Buckland.,44,52
16:51,-1,Beau Bommarito missed Three Point Jumper.,44,52
16:51,288,George Brammeier Defensive Rebound.,44,52
16:38,288,Michael Buckland missed Layup.,44,52
16:38,-1,Lawrence Rowley Block.,44,52
16:36,288,Eli Pepper Offensive Rebound.,44,52
16:33,288,Eli Pepper made Layup.,44,54
16:31,-1,Romin Williams made Layup.,46,54
16:12,-1,Foul on Lawrence Rowley.,46,54
16:12,288,George Brammeier made Free Throw.,46,55
16:12,288,George Brammeier made Free Throw.,46,56
16:09,-1,Beau Bommarito made Three Point Jumper. Assisted by Romin Williams.,49,56
16:00,-1,Foul on Romin Williams.,49,56
16:00,288,Official TV Timeout,49,56
16:00,288,Garrison Mathews made Free Throw.,49,57
16:00,288,Garrison Mathews made Free Throw.,49,58
16:00,288,Garrison Mathews made Free Throw.,49,59
15:41,288,Foul on Andrew Fleming.,49,59
15:40,-1,Romin Williams made Three Point Jumper. Assisted by Whit Rapp.,52,59
15:13,-1,Foul on Gebereal Baitey.,52,59
15:13,288,Matt Rose missed Free Throw.,52,59
15:13,288,Lipscomb Deadball Team Rebound.,52,59
15:13,288,Matt Rose missed Free Throw.,52,59
15:13,288,Rob Marberry Offensive Rebound.,52,59
15:05,288,Greg Jones Turnover.,52,59
15:03,-1,Christopher Avant Steal.,52,59
14:56,-1,Romin Williams made Three Point Jumper. Assisted by Beau Bommarito.,55,59
14:37,288,Greg Jones made Layup.,55,61
14:27,288,Foul on Eli Pepper.,55,61
14:27,-1,Beau Bommarito missed Free Throw.,55,61
14:27,-1,Emory Deadball Team Rebound.,55,61
14:27,-1,Beau Bommarito made Free Throw.,56,61
14:15,288,Greg Jones missed Three Point Jumper.,56,61
14:15,-1,Emory Deadball Team Rebound.,56,61
14:13,288,Foul on Eli Pepper.,56,61
14:04,-1,Romin Williams missed Three Point Jumper.,56,61
14:04,288,Rob Marberry Defensive Rebound.,56,61
13:54,288,Michael Buckland missed Jumper.,56,61
13:54,-1,Christopher Avant Defensive Rebound.,56,61
13:46,-1,Adam Gigax missed Three Point Jumper.,56,61
13:46,288,John Matt Merritt Defensive Rebound.,56,61
13:35,288,Eli Pepper made Three Point Jumper. Assisted by Michael Buckland.,56,64
13:24,288,Foul on John Matt Merritt.,56,64
13:18,-1,Romin Williams made Jumper.,58,64
13:03,288,Rob Marberry made Layup.,58,66
12:55,-1,Romin Williams made Layup.,60,66
12:55,288,Foul on John Matt Merritt.,60,66
12:55,-1,Romin Williams made Free Throw.,61,66
12:39,288,Andrew Fleming made Layup.,61,68
12:39,-1,Foul on Clay Washburn.,61,68
12:39,288,Andrew Fleming missed Free Throw.,61,68
12:39,-1,Christopher Avant Defensive Rebound.,61,68
12:23,-1,Nick Stuck missed Jumper.,61,68
12:23,-1,Clay Washburn Offensive Rebound.,61,68
12:19,-1,Clay Washburn missed Jumper.,61,68
12:19,-1,Emory Deadball Team Rebound.,61,68
12:18,288,Foul on John Matt Merritt.,61,68
12:18,-1,Nick Stuck missed Free Throw.,61,68
12:18,288,Garrison Mathews Defensive Rebound.,61,68
11:59,288,Greg Jones missed Jumper.,61,68
11:59,-1,Clay Washburn Block.,61,68
11:59,288,Lipscomb Offensive Rebound.,61,68
11:59,288,Official TV Timeout,61,68
11:53,288,Garrison Mathews missed Jumper.,61,68
11:53,-1,Christopher Avant Block.,61,68
11:52,-1,Beau Bommarito Defensive Rebound.,61,68
11:41,-1,Romin Williams made Layup. Assisted by Christopher Avant.,63,68
11:17,288,Greg Jones missed Three Point Jumper.,63,68
11:17,288,Rob Marberry Offensive Rebound.,63,68
11:11,288,Garrison Mathews made Three Point Jumper. Assisted by Rob Marberry.,63,71
10:46,-1,Adam Gigax missed Jumper.,63,71
10:46,288,Rob Marberry Defensive Rebound.,63,71
10:31,288,Michael Buckland missed Three Point Jumper.,63,71
10:31,-1,Romin Williams Defensive Rebound.,63,71
10:14,-1,Romin Williams missed Three Point Jumper.,63,71
10:14,-1,Romin Williams Offensive Rebound.,63,71
10:10,-1,Romin Williams missed Jumper.,63,71
