Chattanooga,2751,Wyoming,236
time,team_id,description,h_score,a_score
19:43,2751,Justin James missed Three Point Jumper.,0,0
19:43,236,Rodney Chatman Defensive Rebound.,0,0
19:30,236,Jr James Lewis made Dunk. Assisted by Rodney Chatman.,2,0
19:17,2751,Justin James Turnover.,2,0
19:01,236,Nat Dixon missed Jumper.,2,0
19:01,2751,Hayden Dalton Defensive Rebound.,2,0
18:53,2751,Alan Herndon missed Three Point Jumper.,2,0
18:53,236,Makale Foreman Defensive Rebound.,2,0
18:37,236,Jr James Lewis Turnover.,2,0
18:19,2751,Alan Herndon made Three Point Jumper. Assisted by Hunter Maldonado.,2,3
17:59,236,Jr James Lewis Turnover.,2,3
17:59,236,Foul on Jr James Lewis.,2,3
17:44,2751,Alan Herndon missed Three Point Jumper.,2,3
17:44,236,Nat Dixon Defensive Rebound.,2,3
17:23,236,Makinde London missed Three Point Jumper.,2,3
17:23,2751,Justin James Defensive Rebound.,2,3
17:14,236,Foul on Duane Moss.,2,3
17:10,2751,Hunter Maldonado missed Jumper.,2,3
17:10,236,Duane Moss Defensive Rebound.,2,3
16:53,236,Makinde London made Jumper. Assisted by Duane Moss.,4,3
16:44,2751,Hayden Dalton Turnover.,4,3
16:43,236,Nat Dixon Steal.,4,3
16:43,2751,Foul on Hunter Maldonado.,4,3
16:28,236,Makale Foreman missed Jumper.,4,3
16:28,2751,Hayden Dalton Defensive Rebound.,4,3
16:18,2751,Justin James made Layup.,4,5
16:18,236,Foul on Makinde London.,4,5
16:18,2751,Justin James missed Free Throw.,4,5
16:18,236,Makinde London Defensive Rebound.,4,5
16:13,2751,Foul on Nyaires Redding.,4,5
15:57,236,David Jean-Baptiste Turnover.,4,5
15:57,2751,Wyoming  Timeout,4,5
15:47,2751,Hunter Maldonado missed Three Point Jumper.,4,5
15:47,236,Rodney Chatman Defensive Rebound.,4,5
15:27,236,Nat Dixon missed Jumper.,4,5
15:27,2751,Alan Herndon Block.,4,5
15:26,236,David Jean-Baptiste Offensive Rebound.,4,5
15:24,236,David Jean-Baptiste missed Three Point Jumper.,4,5
15:24,236,Duane Moss Offensive Rebound.,4,5
15:14,2751,Foul on Hayden Dalton.,4,5
15:14,236,Duane Moss made Free Throw.,5,5
15:14,236,Duane Moss made Free Throw.,6,5
14:57,2751,Louis Adams Turnover.,6,5
14:40,236,Nat Dixon Turnover.,6,5
14:28,2751,Louis Adams Turnover.,6,5
13:59,236,David Jean-Baptiste missed Jumper.,6,5
13:59,2751,Hayden Dalton Defensive Rebound.,6,5
13:49,2751,Cody Kelley Turnover.,6,5
13:37,236,Makinde London missed Jumper.,6,5
13:37,2751,Cody Kelley Defensive Rebound.,6,5
13:29,236,Foul on Rodney Chatman.,6,5
13:29,2751,Alan Herndon made Free Throw.,6,6
13:29,2751,Alan Herndon missed Free Throw.,6,6
13:29,236,Makinde London Defensive Rebound.,6,6
13:12,236,Nat Dixon made Jumper.,8,6
13:00,2751,Hayden Dalton made Three Point Jumper. Assisted by Cody Kelley.,8,9
12:46,236,Makinde London Turnover.,8,9
12:44,2751,Louis Adams Steal.,8,9
12:40,2751,Cody Kelley made Three Point Jumper. Assisted by Hayden Dalton.,8,12
12:20,2751,Foul on Alan Herndon.,8,12
12:08,236,Makale Foreman missed Jumper.,8,12
12:08,2751,Hayden Dalton Defensive Rebound.,8,12
11:49,2751,Hayden Dalton made Three Point Jumper. Assisted by Cody Kelley.,8,15
11:26,236,Jr James Lewis Turnover.,8,15
11:26,236,Foul on Jr James Lewis.,8,15
11:11,2751,Hayden Dalton made Three Point Jumper. Assisted by Hunter Maldonado.,8,18
10:46,236,Nat Dixon Turnover.,8,18
10:45,2751,Louis Adams Steal.,8,18
10:38,2751,Hayden Dalton missed Three Point Jumper.,8,18
10:38,236,Nat Dixon Defensive Rebound.,8,18
10:16,236,Jr James Lewis Turnover.,8,18
10:08,236,Foul on Duane Moss.,8,18
10:03,2751,Hayden Dalton Turnover.,8,18
10:02,236,Duane Moss Steal.,8,18
9:41,236,Duane Moss missed Jumper.,8,18
9:41,2751,Alan Herndon Block.,8,18
9:41,236,Chattanooga Offensive Rebound.,8,18
9:33,236,Makinde London missed Three Point Jumper.,8,18
9:33,2751,Hayden Dalton Defensive Rebound.,8,18
9:18,2751,Brodricks Jones missed Jumper.,8,18
9:18,2751,Hunter Maldonado Offensive Rebound.,8,18
9:16,236,Foul on Duane Moss.,8,18
9:16,2751,Hunter Maldonado made Free Throw.,8,19
9:16,2751,Hunter Maldonado made Free Throw.,8,20
9:02,2751,Foul on Alan Herndon.,10,20
9:02,236,David Jean-Baptiste made Jumper. Assisted by Makinde London.,10,20
9:02,236,David Jean-Baptiste made Free Throw.,11,20
8:41,2751,Louis Adams Turnover.,11,20
8:41,2751,Foul on Louis Adams.,11,20
8:25,236,Jonathan Bryant Ii Turnover.,11,20
8:25,236,Foul on Jonathan Bryant Ii.,11,20
8:10,2751,Nyaires Redding missed Jumper.,11,20
8:10,236,Rodney Chatman Defensive Rebound.,11,20
7:45,2751,Foul on Brodricks Jones.,11,20
7:45,2751,Official TV Timeout,11,20
7:45,236,Makinde London made Free Throw.,12,20
7:45,236,Makinde London missed Free Throw.,12,20
7:45,2751,Hayden Dalton Defensive Rebound.,12,20
7:32,2751,Brodricks Jones made Jumper.,12,22
7:15,236,Makinde London missed Jumper.,12,22
7:15,236,Makinde London Offensive Rebound.,12,22
7:13,236,Makinde London missed Layup.,12,22
7:13,2751,Brodricks Jones Defensive Rebound.,12,22
7:12,236,Foul on Makinde London.,12,22
7:12,2751,Brodricks Jones made Free Throw.,12,23
7:12,2751,Brodricks Jones made Free Throw.,12,24
6:58,236,Nat Dixon missed Three Point Jumper.,12,24
6:58,2751,Nyaires Redding Defensive Rebound.,12,24
6:48,2751,Louis Adams missed Layup.,12,24
6:48,236,Makinde London Defensive Rebound.,12,24
