Troy,155,North Dakota,2653
time,team_id,description,h_score,a_score
19:47,155,Dale Jones missed Three Point Jumper.,0,0
19:47,2653,Troy Defensive Rebound.,0,0
19:32,2653,Jordon Varnado missed Jumper.,0,0
19:32,155,Geno Crandall Defensive Rebound.,0,0
19:22,155,Cortez Seales made Layup.,0,2
19:06,2653,Shawn Hopkins Turnover.,0,2
19:06,2653,Foul on Shawn Hopkins.,0,2
18:47,155,Geno Crandall Turnover.,0,2
18:46,2653,Jordon Varnado Steal.,0,2
18:39,2653,Kevin Baker missed Three Point Jumper.,0,2
18:39,155,Conner Avants Defensive Rebound.,0,2
18:32,155,Cortez Seales made Jumper.,0,4
18:07,2653,Jordon Varnado made Layup.,2,4
17:48,2653,Foul on Juan Davis Jr..,2,4
17:48,155,Dale Jones missed Free Throw.,2,4
17:48,155,North Dakota Deadball Team Rebound.,2,4
17:48,155,Dale Jones made Free Throw.,2,5
17:29,2653,Wesley Person Turnover.,2,5
17:29,155,Cortez Seales Steal.,2,5
17:26,155,Cortez Seales missed Layup.,2,5
17:26,2653,Shawn Hopkins Defensive Rebound.,2,5
17:07,2653,Kevin Baker made Layup.,4,5
16:59,155,Dale Jones made Three Point Jumper. Assisted by Geno Crandall.,4,8
16:28,2653,Shawn Hopkins Turnover.,4,8
16:26,155,Dale Jones Steal.,4,8
16:22,155,Marlon Stewart missed Three Point Jumper.,4,8
16:22,2653,Juan Davis Jr. Defensive Rebound.,4,8
16:07,155,Foul on Marlon Stewart.,4,8
16:07,2653,Jordon Varnado made Free Throw.,5,8
16:07,2653,Jordon Varnado missed Free Throw.,5,8
16:07,155,Dale Jones Defensive Rebound.,5,8
15:58,155,Dale Jones missed Three Point Jumper.,5,8
15:58,2653,Kevin Baker Defensive Rebound.,5,8
15:45,2653,Jordon Varnado made Jumper.,7,8
15:31,155,Cortez Seales missed Layup.,7,8
15:31,2653,Juan Davis Jr. Defensive Rebound.,7,8
15:20,2653,Jordon Varnado missed Jumper.,7,8
15:20,155,Marlon Stewart Defensive Rebound.,7,8
15:14,155,Marlon Stewart missed Layup.,7,8
15:14,155,Marlon Stewart Offensive Rebound.,7,8
15:12,155,Marlon Stewart made Jumper.,7,10
14:52,2653,Juan Davis Jr. missed Three Point Jumper.,7,10
14:52,2653,Troy Offensive Rebound.,7,10
14:49,155,Official TV Timeout,7,10
14:45,2653,Wesley Person missed Three Point Jumper.,7,10
14:45,2653,Jordon Varnado Offensive Rebound.,7,10
14:38,2653,Jordon Varnado missed Jumper.,7,10
14:38,2653,Jordon Varnado Offensive Rebound.,7,10
14:34,2653,Jordon Varnado made Jumper.,9,10
14:19,155,Jaqwan McCauley missed Jumper.,9,10
14:19,2653,Alex Hicks Block.,9,10
14:17,2653,Alex Hicks Defensive Rebound.,9,10
14:12,2653,Jordon Varnado missed Three Point Jumper.,9,10
14:12,155,North Dakota Defensive Rebound.,9,10
13:53,155,Tray Buchanan Turnover.,9,10
13:45,2653,Kevin Baker Turnover.,9,10
13:44,155,Tray Buchanan Steal.,9,10
13:41,155,Tray Buchanan missed Layup.,9,10
13:41,2653,Alex Hicks Defensive Rebound.,9,10
13:33,2653,Jordon Varnado made Layup. Assisted by Darian Adams.,11,10
13:28,2653,Foul on B.J. Miller.,11,10
13:20,155,Jafar Kinsey missed Layup.,11,10
13:20,2653,Alex Hicks Defensive Rebound.,11,10
13:04,155,Foul on Kienan Walter.,11,10
13:04,2653,Alex Hicks missed Free Throw.,11,10
13:04,2653,Troy Deadball Team Rebound.,11,10
13:04,2653,Alex Hicks made Free Throw.,12,10
12:54,155,Geno Crandall Turnover.,12,10
12:52,2653,Wesley Person Steal.,12,10
12:50,155,Foul on Tray Buchanan.,12,10
12:46,2653,Alex Hicks Turnover.,12,10
12:46,2653,Foul on Alex Hicks.,12,10
12:38,155,Tray Buchanan missed Three Point Jumper.,12,10
12:38,155,Jafar Kinsey Offensive Rebound.,12,10
12:34,155,Jafar Kinsey missed Three Point Jumper.,12,10
12:34,155,Jafar Kinsey Offensive Rebound.,12,10
12:18,155,Kienan Walter missed Three Point Jumper.,12,10
12:18,2653,Wesley Person Defensive Rebound.,12,10
12:03,2653,Wesley Person missed Three Point Jumper.,12,10
11:59,155,North Dakota Defensive Rebound.,12,10
11:59,155,Official TV Timeout,12,10
11:45,155,Tray Buchanan made Three Point Jumper. Assisted by Marlon Stewart.,12,13
11:25,2653,Wesley Person missed Layup.,12,13
11:25,155,Conner Avants Block.,12,13
11:23,155,Conner Avants Defensive Rebound.,12,13
11:09,155,Conner Avants made Layup.,12,15
10:47,2653,Darian Adams made Layup.,14,15
10:35,2653,Foul on Alex Hicks.,14,15
10:35,155,Marlon Stewart missed Free Throw.,14,15
10:35,155,North Dakota Deadball Team Rebound.,14,15
10:35,155,Marlon Stewart made Free Throw.,14,16
10:14,2653,Jordon Varnado missed Jumper.,14,16
10:14,155,Conner Avants Defensive Rebound.,14,16
9:59,155,Dale Jones missed Three Point Jumper.,14,16
9:59,2653,Jordon Varnado Defensive Rebound.,14,16
9:45,155,Foul on Tray Buchanan.,14,16
9:42,2653,Jordon Varnado missed Jumper.,14,16
9:42,155,Geno Crandall Defensive Rebound.,14,16
9:29,155,Cortez Seales missed Jumper.,14,16
9:29,2653,Shawn Hopkins Defensive Rebound.,14,16
9:04,2653,Wesley Person made Three Point Jumper.,17,16
8:58,155,Marlon Stewart missed Layup.,17,16
8:58,2653,Wesley Person Defensive Rebound.,17,16
8:52,2653,Wesley Person made Layup.,19,16
8:19,155,Cortez Seales missed Three Point Jumper.,19,16
8:19,2653,Juan Davis Jr. Defensive Rebound.,19,16
8:11,2653,Jordon Varnado made Layup. Assisted by Kevin Baker.,21,16
8:10,155,Foul on Conner Avants.,21,16
8:10,2653,Jordon Varnado missed Free Throw.,21,16
8:10,2653,Troy Offensive Rebound.,21,16
8:06,2653,Kevin Baker missed Three Point Jumper.,21,16
8:06,155,Kienan Walter Defensive Rebound.,21,16
8:00,155,Geno Crandall made Layup. Assisted by Kienan Walter.,21,18
7:29,2653,Wesley Person missed Jumper.,21,18
7:29,155,North Dakota Defensive Rebound.,21,18
7:25,155,Official TV Timeout,21,18
7:15,155,Cortez Seales missed Jumper.,21,18
7:15,2653,Shawn Hopkins Defensive Rebound.,21,18
7:03,2653,Jordon Varnado missed Layup.,21,18
7:03,2653,Jordon Varnado Offensive Rebound.,21,18
7:02,155,Foul on Kienan Walter.,21,18
7:02,2653,Jordon Varnado made Free Throw.,22,18
7:02,2653,Jordon Varnado missed Free Throw.,22,18
7:02,155,North Dakota Deadball Team Rebound.,22,18
7:02,2653,Foul on Shawn Hopkins.,22,18
6:49,155,Geno Crandall missed Three Point Jumper.,22,18
6:49,2653,Troy Defensive Rebound.,22,18
6:39,2653,Jordon Varnado made Jumper. Assisted by Darian Adams.,24,18
6:25,155,Jaqwan McCauley Turnover.,24,18
6:24,2653,Darian Adams Steal.,24,18
6:18,2653,Wesley Person missed Jumper.,24,18
6:18,155,Jaqwan McCauley Defensive Rebound.,24,18
6:11,155,Jaqwan McCauley missed Layup.,24,18
6:11,2653,Juan Davis Jr. Defensive Rebound.,24,18
5:54,155,Foul on Jaqwan McCauley.,24,18
5:54,2653,Jordon Varnado made Free Throw.,25,18
5:54,2653,Jordon Varnado made Free Throw.,26,18
5:42,155,Conner Avants Turnover.,26,18
5:41,2653,Kevin Baker Steal.,26,18
5:39,155,Foul on Geno Crandall.,26,18
5:39,2653,Kevin Baker made Free Throw.,27,18
5:39,2653,Kevin Baker missed Free Throw.,27,18
5:39,155,Garrett Franken Defensive Rebound.,27,18
5:24,155,Garrett Franken missed Jumper.,27,18
5:24,2653,B.J. Miller Defensive Rebound.,27,18
5:07,2653,Kevin Baker missed Jumper.,27,18
5:07,2653,Juan Davis Jr. Offensive Rebound.,27,18
5:05,2653,Juan Davis Jr. made Jumper.,29,18
5:04,155,North Dakota  Timeout,29,18
4:58,155,Conner Avants Turnover.,29,18
4:47,2653,Jordon Varnado Turnover.,29,18
4:46,155,Conner Avants Steal.,29,18
4:45,2653,Foul on B.J. Miller.,29,18
4:44,155,Jafar Kinsey made Free Throw.,29,19
4:44,155,Jafar Kinsey missed Free Throw.,29,19
4:44,2653,Jordon Varnado Defensive Rebound.,29,19
4:15,155,Foul on Jafar Kinsey.,29,19
4:15,2653,Kevin Baker missed Free Throw.,29,19
4:15,2653,Troy Deadball Team Rebound.,29,19
4:15,2653,Kevin Baker made Free Throw.,30,19
4:09,155,Geno Crandall missed Layup.,30,19
4:09,2653,Javan Johnson Defensive Rebound.,30,19
4:03,2653,Wesley Person missed Three Point Jumper.,30,19
4:03,155,Jafar Kinsey Defensive Rebound.,30,19
3:42,2653,Foul on Wesley Person.,30,19
3:42,155,Official TV Timeout,30,19
3:42,155,Geno Crandall missed Free Throw.,30,19
3:42,155,North Dakota Deadball Team Rebound.,30,19
3:42,155,Geno Crandall missed Free Throw.,30,19
3:42,2653,Troy Deadball Team Rebound.,30,19
3:42,155,Foul on Dale Jones.,30,19
3:42,2653,Javan Johnson missed Free Throw.,30,19
3:42,2653,Troy Deadball Team Rebound.,30,19
3:42,2653,Javan Johnson made Free Throw.,31,19
3:28,2653,Foul on Kevin Baker.,31,19
3:28,155,Geno Crandall missed Free Throw.,31,19
3:28,155,Geno Crandall Offensive Rebound.,31,19
3:24,155,Geno Crandall made Jumper.,31,21
3:09,2653,Jordon Varnado made Jumper. Assisted by Darian Adams.,33,21
2:45,155,Jafar Kinsey made Three Point Jumper. Assisted by Conner Avants.,33,24
2:29,2653,Jordon Varnado missed Three Point Jumper.,33,24
2:29,155,Geno Crandall Defensive Rebound.,33,24
2:12,155,Dale Jones made Jumper.,33,26
