Ball State,2168,Dayton,2050
time,team_id,description,h_score,a_score
19:42,2050,Kyle Mallers missed Three Point Jumper.,0,0
19:42,2168,John Crosby Defensive Rebound.,0,0
19:18,2168,Trey Landers missed Jumper.,0,0
19:18,2050,Tahjai Teague Defensive Rebound.,0,0
19:07,2050,Tayler Persons missed Jumper.,0,0
19:07,2168,Xeyrius Williams Defensive Rebound.,0,0
18:47,2168,Darrell Davis Turnover.,0,0
18:37,2050,Tahjai Teague missed Jumper.,0,0
18:37,2168,Trey Landers Block.,0,0
18:34,2168,Xeyrius Williams Defensive Rebound.,0,0
18:29,2050,Foul on Tayler Persons.,0,0
18:29,2168,John Crosby made Free Throw.,0,1
18:29,2168,John Crosby made Free Throw.,0,2
18:06,2050,Sean Sellers missed Jumper.,0,2
18:06,2050,Kyle Mallers Offensive Rebound.,0,2
17:47,2050,Tahjai Teague missed Jumper.,0,2
17:47,2168,Xeyrius Williams Defensive Rebound.,0,2
17:39,2050,Foul on Tahjai Teague.,0,2
17:39,2168,Josh Cunningham made Free Throw.,0,3
17:39,2168,Josh Cunningham made Free Throw.,0,4
17:14,2050,Tayler Persons missed Jumper.,0,4
17:14,2168,John Crosby Defensive Rebound.,0,4
17:06,2168,Xeyrius Williams made Three Point Jumper. Assisted by John Crosby.,0,7
16:42,2050,Francis Kiapway Turnover.,0,7
16:39,2168,Trey Landers Steal.,0,7
16:38,2168,Trey Landers made Layup.,0,9
16:38,2050,Foul on Kyle Mallers.,0,9
16:38,2050,Ball State  Timeout,0,9
16:38,2168,Trey Landers missed Free Throw.,0,9
16:38,2050,Sean Sellers Defensive Rebound.,0,9
16:18,2050,Kyle Mallers missed Three Point Jumper.,0,9
16:18,2168,Trey Landers Defensive Rebound.,0,9
16:05,2168,Josh Cunningham missed Jumper.,0,9
16:05,2050,Trey Moses Defensive Rebound.,0,9
15:55,2050,Kyle Mallers missed Three Point Jumper.,0,9
15:55,2050,Kyle Mallers Offensive Rebound.,0,9
