Spring Arbor,2199,Eastern Michigan,2950
time,team_id,description,h_score,a_score
19:45,2199,Tim Bond Turnover.,0,0
19:44,-1,Jeff Beckman Steal.,0,0
19:30,-1,Drew Zuidema missed Three Point Jumper.,0,0
19:29,2199,James Thompson IV Defensive Rebound.,0,0
19:20,2199,Elijah Minnie missed Three Point Jumper.,0,0
19:19,-1,Jeff Beckman Defensive Rebound.,0,0
19:07,-1,Zach Medendorp made Layup.,2,0
19:00,2199,James Thompson IV missed Jumper.,2,0
18:59,-1,Jeff Beckman Defensive Rebound.,2,0
18:42,-1,Zach Medendorp made Jumper.,4,0
18:29,2199,James Thompson IV made Layup.,4,2
18:01,-1,Zach Medendorp Turnover.,4,2
17:54,2199,James Thompson IV Turnover.,4,2
17:53,-1,Drew Zuidema Steal.,4,2
17:31,-1,Zach Medendorp made Jumper.,6,2
17:03,2199,Tim Bond missed Three Point Jumper.,6,2
17:02,-1,Paul Marandet Defensive Rebound.,6,2
16:40,-1,Foul on Tommy Hamilton.,6,2
16:37,-1,Zach Medendorp missed Jumper.,6,2
16:36,2199,Elijah Minnie Defensive Rebound.,6,2
16:20,-1,Foul on Zach Medendorp.,6,2
16:20,2199,Elijah Minnie made Free Throw.,6,3
16:20,2199,Elijah Minnie made Free Throw.,6,4
16:12,-1,Paul Marandet Turnover.,6,4
16:12,2199,Tim Bond Steal.,6,4
15:53,2199,Paul Jackson missed Layup.,6,4
15:53,2199,Elijah Minnie Offensive Rebound.,6,4
15:53,-1,Foul on Drew Zuidema.,6,4
15:53,2199,Elijah Minnie made Free Throw.,6,5
15:53,2199,Elijah Minnie made Free Throw.,6,6
15:44,-1,Luke Barber Turnover.,6,6
15:43,2199,Tim Bond Steal.,6,6
15:41,2199,Elijah Minnie made Dunk. Assisted by Tim Bond.,6,8
15:27,-1,Paul Marandet made Three Point Jumper. Assisted by Jeff Beckman.,9,8
15:07,2199,Elijah Minnie made Three Point Jumper. Assisted by James Thompson IV.,9,11
14:58,2199,Foul on Paul Jackson.,9,11
14:50,-1,Paul Marandet Turnover.,9,11
14:49,2199,Elijah Minnie Steal.,9,11
14:48,2199,Elijah Minnie made Layup.,9,13
14:15,2199,Foul on Paul Jackson.,9,13
13:54,-1,Paul Marandet made Layup.,11,13
13:38,2199,Elijah Minnie missed Jumper.,11,13
13:38,2199,James Thompson IV Offensive Rebound.,11,13
13:37,2199,James Thompson IV missed Layup.,11,13
13:37,2199,James Thompson IV Offensive Rebound.,11,13
13:35,-1,Foul on Jeff Beckman.,11,13
13:35,2199,James Thompson IV missed Free Throw.,11,13
13:35,2199,Eastern Michigan Deadball Team Rebound.,11,13
13:35,2199,James Thompson IV missed Free Throw.,11,13
13:35,-1,Luke Barber Defensive Rebound.,11,13
13:18,-1,Luke Barber missed Three Point Jumper.,11,13
13:18,2199,Elijah Minnie Block.,11,13
13:13,2199,Elijah Minnie Defensive Rebound.,11,13
13:09,2199,Elijah Minnie made Layup.,11,15
13:04,-1,Jeff Beckman Turnover.,11,15
13:04,2199,Tim Bond Steal.,11,15
12:56,2199,Jordan Nobles made Three Point Jumper. Assisted by Tim Bond.,11,18
12:55,-1,Spring Arbor  Timeout,11,18
12:25,-1,Tommy Hamilton missed Jumper.,11,18
12:25,2199,Tim Bond Block.,11,18
12:24,2199,James Thompson IV Defensive Rebound.,11,18
12:11,-1,Foul on Brandon Durnell.,11,18
12:07,2199,Jordan Nobles missed Jumper.,11,18
12:07,-1,Brandon Durnell Defensive Rebound.,11,18
11:55,-1,Spring Arbor  Timeout,11,18
11:44,-1,Brandon Durnell missed Jumper.,11,18
11:44,2199,Malik Ellison Defensive Rebound.,11,18
11:35,-1,Foul on Paul Marandet.,11,18
11:35,2199,Elijah Minnie made Free Throw.,11,19
11:35,2199,Elijah Minnie made Free Throw.,11,20
11:24,-1,Ben Geschke made Three Point Jumper. Assisted by Drew Zuidema.,14,20
11:14,2199,Ty Groce missed Three Point Jumper.,14,20
11:14,-1,Ben Geschke Defensive Rebound.,14,20
11:10,2199,Foul on Malik Ellison.,14,20
10:51,-1,Ben Geschke missed Three Point Jumper.,14,20
10:51,-1,Brandon Durnell Offensive Rebound.,14,20
10:41,-1,Paul Marandet missed Layup.,14,20
10:41,2199,Elijah Minnie Block.,14,20
10:40,2199,Isaiah Green Defensive Rebound.,14,20
10:24,2199,Elijah Minnie missed Three Point Jumper.,14,20
10:24,-1,Zach Medendorp Defensive Rebound.,14,20
10:03,-1,Paul Marandet Turnover.,14,20
10:03,2199,Isaiah Green Steal.,14,20
9:57,2199,Ty Groce made Three Point Jumper. Assisted by Malik Ellison.,14,23
9:28,-1,Drew Zuidema missed Three Point Jumper.,14,23
9:28,2199,Isaiah Green Defensive Rebound.,14,23
9:21,2199,Malik Ellison missed Layup.,14,23
9:21,-1,Zach Medendorp Block.,14,23
9:21,2199,Eastern Michigan Offensive Rebound.,14,23
8:58,2199,Ty Groce made Dunk.,14,25
8:33,-1,Zach Medendorp missed Layup.,14,25
8:33,2199,Tim Bond Block.,14,25
8:32,2199,Tim Bond Defensive Rebound.,14,25
8:27,2199,Tim Bond missed Layup.,14,25
8:27,-1,Brandon Durnell Defensive Rebound.,14,25
8:13,-1,Brandon Durnell missed Three Point Jumper.,14,25
8:13,2199,James Thompson IV Defensive Rebound.,14,25
8:07,2199,Malik Ellison missed Three Point Jumper.,14,25
8:07,-1,Spring Arbor Defensive Rebound.,14,25
7:43,-1,Zach Medendorp Turnover.,14,25
7:42,2199,Eastern Michigan  Timeout,14,25
7:32,2199,Ty Groce missed Jumper.,14,25
7:32,-1,Drew Zuidema Defensive Rebound.,14,25
7:04,-1,Ben Geschke missed Three Point Jumper.,14,25
7:04,2199,Tim Bond Defensive Rebound.,14,25
7:01,-1,Foul on Jeff Beckman.,14,25
7:01,2199,Tim Bond made Free Throw.,14,26
7:01,2199,Tim Bond missed Free Throw.,14,26
7:01,-1,Kyle Bartholomew Defensive Rebound.,14,26
6:40,-1,Drew Zuidema made Three Point Jumper. Assisted by Tommy Hamilton.,17,26
6:20,2199,James Thompson IV made Dunk. Assisted by Ty Groce.,17,28
6:08,-1,Ben Geschke missed Jumper.,17,28
6:08,2199,James Thompson IV Defensive Rebound.,17,28
5:42,2199,Kevin McAdoo made Three Point Jumper. Assisted by Tim Bond.,17,31
5:23,-1,Kyle Bartholomew missed Layup.,17,31
5:23,-1,Zach Medendorp Offensive Rebound.,17,31
5:21,-1,Zach Medendorp missed Two Point Tip Shot.,17,31
5:21,2199,Ty Groce Defensive Rebound.,17,31
5:14,-1,Foul on Tommy Hamilton.,17,31
5:14,2199,Kevin McAdoo made Free Throw.,17,32
5:14,2199,Kevin McAdoo missed Free Throw.,17,32
5:14,-1,Zach Medendorp Defensive Rebound.,17,32
4:46,-1,Paul Marandet missed Three Point Jumper.,17,32
4:46,2199,James Thompson IV Defensive Rebound.,17,32
4:37,2199,Terry Harris made Three Point Jumper. Assisted by Elijah Minnie.,17,35
4:19,-1,Jameson Pavelka made Three Point Jumper. Assisted by Paul Marandet.,20,35
4:06,2199,Terry Harris missed Three Point Jumper.,20,35
4:06,-1,Zach Medendorp Defensive Rebound.,20,35
3:55,-1,Paul Marandet missed Jumper.,20,35
3:55,2199,James Thompson IV Defensive Rebound.,20,35
3:46,2199,Paul Jackson missed Three Point Jumper.,20,35
3:46,-1,Zach Medendorp Defensive Rebound.,20,35
3:24,-1,Zach Medendorp made Jumper. Assisted by Tommy Hamilton.,22,35
3:06,2199,Terry Harris missed Three Point Jumper.,22,35
3:06,-1,Zach Medendorp Defensive Rebound.,22,35
2:50,-1,Spring Arbor  Timeout,22,35
2:43,-1,Tommy Hamilton Turnover.,22,35
2:42,2199,Elijah Minnie Steal.,22,35
2:40,2199,Paul Jackson made Layup. Assisted by Elijah Minnie.,22,37
2:39,-1,Foul on Tommy Hamilton.,22,37
2:39,2199,Paul Jackson made Free Throw.,22,38
2:31,-1,Jameson Pavelka Turnover.,22,38
2:31,2199,Paul Jackson Turnover.,22,38
2:31,-1,Jameson Pavelka Steal.,22,38
2:31,-1,Zach Medendorp missed Three Point Jumper.,22,38
2:31,2199,Paul Jackson Defensive Rebound.,22,38
1:54,2199,Paul Jackson Turnover.,22,38
1:53,-1,Tommy Hamilton Steal.,22,38
1:42,-1,Tommy Hamilton missed Three Point Jumper.,22,38
1:42,2199,Jordan Nobles Defensive Rebound.,22,38
1:21,2199,Elijah Minnie Turnover.,22,38
1:19,-1,Zach Medendorp Steal.,22,38
0:58,-1,Brandon Durnell missed Jumper.,22,38
0:58,2199,Jordan Nobles Defensive Rebound.,22,38
0:32,2199,Kevin McAdoo made Layup.,22,40
0:13,-1,Jameson Pavelka made Three Point Jumper. Assisted by Tommy Hamilton.,25,40
0:04,2199,Paul Jackson missed Three Point Jumper.,25,40
0:04,-1,Zach Medendorp Defensive Rebound.,25,40
0:00,2199,End of 1st half,25,40
19:21,-1,Paul Marandet missed Jumper.,25,40
19:21,2199,James Thompson IV Defensive Rebound.,25,40
19:03,2199,James Thompson IV made Dunk. Assisted by Tim Bond.,25,42
18:57,2199,Foul on Terry Harris.,25,42
18:44,-1,Zach Medendorp missed Layup.,25,42
18:44,2199,Tim Bond Defensive Rebound.,25,42
18:19,2199,Terry Harris made Three Point Jumper. Assisted by Paul Jackson.,25,45
17:54,-1,Drew Zuidema missed Three Point Jumper.,25,45
17:54,-1,Zach Medendorp Offensive Rebound.,25,45
17:51,-1,Zach Medendorp made Two Point Tip Shot.,27,45
17:51,2199,Foul on Tim Bond.,27,45
17:51,-1,Zach Medendorp missed Free Throw.,27,45
17:51,2199,James Thompson IV Defensive Rebound.,27,45
17:35,2199,Elijah Minnie missed Jumper.,27,45
17:35,-1,Drew Zuidema Defensive Rebound.,27,45
17:07,-1,Zach Medendorp missed Layup.,27,45
17:07,2199,Elijah Minnie Block.,27,45
17:05,-1,Drew Zuidema Offensive Rebound.,27,45
17:02,-1,Drew Zuidema missed Three Point Jumper.,27,45
17:02,2199,James Thompson IV Defensive Rebound.,27,45
16:57,-1,Foul on Drew Zuidema.,27,45
16:56,2199,Elijah Minnie made Layup. Assisted by Paul Jackson.,27,47
16:43,2199,Foul on James Thompson IV.,27,47
16:43,-1,Zach Medendorp made Free Throw.,28,47
16:43,-1,Zach Medendorp made Free Throw.,29,47
16:33,-1,Foul on Tommy Hamilton.,29,47
16:33,2199,Paul Jackson made Free Throw.,29,48
16:33,2199,Paul Jackson made Free Throw.,29,49
16:20,-1,Paul Marandet missed Layup.,29,49
16:20,2199,Elijah Minnie Defensive Rebound.,29,49
16:08,2199,Terry Harris made Three Point Jumper. Assisted by Paul Jackson.,29,52
16:07,-1,Foul on Jeff Beckman.,29,52
16:07,2199,Terry Harris missed Free Throw.,29,52
16:07,-1,Jeff Beckman Defensive Rebound.,29,52
15:50,-1,Jeff Beckman made Jumper. Assisted by Paul Marandet.,31,52
15:31,2199,Paul Jackson missed Layup.,31,52
15:31,-1,Zach Medendorp Block.,31,52
15:29,-1,Zach Medendorp Defensive Rebound.,31,52
15:01,-1,Jeff Beckman missed Jumper.,31,52
15:01,-1,Zach Medendorp Offensive Rebound.,31,52
14:52,-1,Ben Geschke made Jumper.,33,52
14:35,2199,Elijah Minnie missed Three Point Jumper.,33,52
14:35,-1,Drew Zuidema Defensive Rebound.,33,52
14:34,2199,Foul on James Thompson IV.,33,52
14:34,-1,Spring Arbor  Timeout,33,52
14:09,2199,Foul on Elijah Minnie.,33,52
13:54,-1,Ben Geschke missed Three Point Jumper.,33,52
13:54,2199,Jordan Nobles Defensive Rebound.,33,52
13:45,2199,Paul Jackson made Layup.,33,54
13:42,2199,Technical Foul on Paul Jackson.,33,54
13:42,2199,Foul on Paul Jackson.,33,54
13:42,-1,Paul Marandet made Free Throw.,34,54
13:42,-1,Paul Marandet made Free Throw.,35,54
13:34,-1,Kyle Bartholomew Turnover.,35,54
13:33,2199,Elijah Minnie Steal.,35,54
13:31,2199,Elijah Minnie made Dunk.,35,56
13:14,-1,Ben Geschke Turnover.,35,56
13:13,2199,Paul Jackson Steal.,35,56
13:06,2199,Paul Jackson made Layup.,35,58
12:30,-1,Spring Arbor  Turnover.,35,58
12:18,2199,Jordan Nobles missed Three Point Jumper.,35,58
12:18,2199,James Thompson IV Offensive Rebound.,35,58
12:14,2199,James Thompson IV missed Layup.,35,58
12:14,-1,Drew Zuidema Defensive Rebound.,35,58
