Fort Wayne,2473,Oakland,2870
time,team_id,description,h_score,a_score
19:35,2870,Bryson Scott made Layup.,2,0
19:16,2473,Martez Walker Turnover.,2,0
19:02,2870,Xzavier Taylor made Jumper. Assisted by John Konchar.,4,0
18:41,2473,Brailen Neely missed Three Point Jumper.,4,0
18:41,2473,Isaiah Brock Offensive Rebound.,4,0
18:34,2473,Isaiah Brock made Dunk.,4,2
18:27,2870,Bryson Scott missed Three Point Jumper.,4,2
18:27,2473,Brailen Neely Block.,4,2
18:22,2870,Dylan Carl Offensive Rebound.,4,2
18:16,2870,Xzavier Taylor made Layup.,6,2
17:55,2473,Brailen Neely Turnover.,6,2
17:53,2870,John Konchar Steal.,6,2
17:52,2473,Foul on Brailen Neely.,6,2
17:52,2870,Bryson Scott made Free Throw.,7,2
17:52,2870,Bryson Scott made Free Throw.,8,2
17:35,2473,Kendrick Nunn missed Three Point Jumper.,8,2
17:35,2473,Isaiah Brock Offensive Rebound.,8,2
17:20,2473,Martez Walker made Three Point Jumper. Assisted by Brailen Neely.,8,5
17:08,2870,Xzavier Taylor missed Layup.,8,5
17:08,2473,Isaiah Brock Block.,8,5
17:05,2870,Xzavier Taylor Offensive Rebound.,8,5
17:01,2870,Xzavier Taylor missed Jumper.,8,5
17:01,2473,James Beck Defensive Rebound.,8,5
16:56,2473,Martez Walker made Layup. Assisted by James Beck.,8,7
16:42,2870,Bryson Scott missed Jumper.,8,7
16:42,2473,Brailen Neely Defensive Rebound.,8,7
16:40,2870,Foul on Xzavier Taylor.,8,7
16:23,2473,James Beck made Layup. Assisted by Kendrick Nunn.,8,9
16:06,2870,Bryson Scott made Jumper.,10,9
15:46,2473,Kendrick Nunn missed Three Point Jumper.,10,9
15:46,2870,Bryson Scott Defensive Rebound.,10,9
15:35,2870,Bryson Scott missed Layup.,10,9
15:35,2473,Isaiah Brock Defensive Rebound.,10,9
15:29,2473,Martez Walker made Dunk. Assisted by Kendrick Nunn.,10,11
15:07,2870,Kason Harrell missed Three Point Jumper.,10,11
15:07,2473,Isaiah Brock Defensive Rebound.,10,11
15:05,2870,Foul on Dylan Carl.,10,11
14:55,2473,Kendrick Nunn missed Three Point Jumper.,10,11
14:55,2870,John Konchar Defensive Rebound.,10,11
14:38,2870,Dylan Carl missed Jumper.,10,11
14:38,2473,Nick Daniels Defensive Rebound.,10,11
14:24,2473,Kendrick Nunn Turnover.,10,11
14:10,2870,John Konchar missed Jumper.,10,11
14:10,2473,Isaiah Brock Defensive Rebound.,10,11
13:45,2473,Kendrick Nunn Turnover.,10,11
13:23,2870,Dylan Carl missed Layup.,10,11
13:23,2473,Isaiah Brock Block.,10,11
13:20,2473,Isaiah Brock Defensive Rebound.,10,11
13:05,2870,Foul on Jordon King.,10,11
