Whitworth,149,Montana,2721
time,team_id,description,h_score,a_score
19:46,149,Fabijan Krslovic missed Three Point Jumper.,0,0
19:46,-1,Ben College Defensive Rebound.,0,0
19:28,-1,Ben Bishop made Jumper.,2,0
19:17,149,Michael Oguine missed Three Point Jumper.,2,0
19:17,-1,Kyle Roach Defensive Rebound.,2,0
19:01,-1,Jared Christy made Layup.,4,0
18:49,149,Jamar Akoh made Layup. Assisted by Ahmaad Rorie.,4,2
18:27,-1,Ben Bishop Turnover.,4,2
18:25,149,Bobby Moorehead Steal.,4,2
18:12,149,Jamar Akoh Turnover.,4,2
18:12,149,Foul on Jamar Akoh.,4,2
17:48,-1,Kyle Roach missed Jumper.,4,2
17:48,149,Ahmaad Rorie Block.,4,2
17:46,149,Ahmaad Rorie Defensive Rebound.,4,2
17:44,-1,Foul on Jordan Lester.,4,2
17:44,149,Michael Oguine missed Free Throw.,4,2
17:44,149,Montana Deadball Team Rebound.,4,2
17:44,149,Michael Oguine made Free Throw.,4,3
17:30,-1,Jared Christy Turnover.,4,3
17:18,149,Michael Oguine missed Layup.,4,3
17:18,-1,Jordan Lester Defensive Rebound.,4,3
17:09,-1,Jared Christy Turnover.,4,3
16:57,-1,Foul on Ben Bishop.,4,3
16:57,149,Ahmaad Rorie made Free Throw.,4,4
16:57,149,Ahmaad Rorie made Free Throw.,4,5
16:37,-1,Kevin Crosno made Layup. Assisted by Jordan Lester.,6,5
16:28,149,Ahmaad Rorie made Three Point Jumper.,6,8
16:03,-1,Ben College made Three Point Jumper. Assisted by Jared Christy.,9,8
15:51,149,Karl Nicholas Turnover.,9,8
15:51,149,Official TV Timeout,9,8
15:28,-1,Jared Christy missed Free Throw.,9,8
15:28,149,Foul on Fabijan Krslovic.,9,8
15:28,-1,Whitworth Deadball Team Rebound.,9,8
15:28,-1,Jared Christy made Free Throw.,10,8
15:17,-1,Kyle Roach made Three Point Jumper.,13,8
15:16,149,Ahmaad Rorie missed Dunk.,13,8
15:16,-1,Jordan Lester Defensive Rebound.,13,8
14:56,-1,Foul on Reed Brown.,13,8
14:56,149,Fabijan Krslovic missed Free Throw.,13,9
14:56,149,Fabijan Krslovic made Free Throw.,13,9
14:56,-1,Jared Christy Defensive Rebound.,13,9
14:33,-1,Kyle Roach missed Jumper.,13,9
14:33,-1,Garrett Hull Offensive Rebound.,13,9
14:28,-1,Jordan Lester missed Three Point Jumper.,13,9
14:28,149,Jamar Akoh Defensive Rebound.,13,9
14:15,149,Jamar Akoh missed Jumper.,13,9
14:15,-1,Garrett Hull Defensive Rebound.,13,9
14:01,-1,Jared Christy Turnover.,13,9
13:55,149,Ahmaad Rorie missed Layup.,13,9
13:55,149,Ahmaad Rorie Offensive Rebound.,13,9
13:52,-1,Foul on Kevin Crosno.,13,9
13:52,149,Ahmaad Rorie made Free Throw.,13,10
13:52,149,Ahmaad Rorie made Free Throw.,13,11
13:40,-1,Jordan Lester made Layup.,15,11
13:30,149,Timmy Falls missed Jumper.,15,11
13:30,-1,Kyle Roach Defensive Rebound.,15,11
13:14,-1,Reed Brown missed Layup.,15,11
13:14,-1,Reed Brown Offensive Rebound.,15,11
13:10,-1,Reed Brown missed Jumper.,15,11
13:10,149,Michael Oguine Defensive Rebound.,15,11
13:06,149,Michael Oguine Turnover.,15,11
13:06,-1,Kevin Crosno Steal.,15,11
13:03,-1,Kevin Crosno missed Jumper.,15,11
13:03,149,Michael Oguine Defensive Rebound.,15,11
12:59,-1,Foul on Kevin Crosno.,15,11
12:48,149,Jamar Akoh missed Jumper.,15,11
12:48,149,Michael Oguine Offensive Rebound.,15,11
12:47,149,Michael Oguine made Two Point Tip Shot.,15,13
12:47,-1,Foul on Reed Brown.,15,13
12:47,149,Michael Oguine made Free Throw.,15,14
12:21,149,Foul on Ahmaad Rorie.,15,14
12:21,-1,Jordan Lester made Free Throw.,16,14
12:21,-1,Jordan Lester Turnover.,16,14
12:08,149,Michael Oguine missed Layup.,16,14
12:08,-1,Ben Bishop Defensive Rebound.,16,14
11:52,-1,Jared Christy missed Three Point Jumper.,16,14
11:52,149,Bobby Moorehead Defensive Rebound.,16,14
11:42,149,Ahmaad Rorie made Layup.,16,16
11:20,-1,Ben Bishop missed Jumper.,16,16
11:20,149,Timmy Falls Defensive Rebound.,16,16
11:19,-1,Foul on Brandon Kohler.,16,16
11:19,149,Timmy Falls missed Free Throw.,16,16
11:19,-1,Kyle Roach Defensive Rebound.,16,16
11:19,-1,Kyle Roach missed Three Point Jumper.,16,16
11:19,149,Bobby Moorehead Defensive Rebound.,16,16
11:17,149,Ahmaad Rorie missed Three Point Jumper.,16,16
11:17,-1,Ben Bishop Defensive Rebound.,16,16
10:26,-1,Kyle Roach missed Jumper.,16,16
10:26,149,Sayeed Pridgett Block.,16,16
10:24,149,Sayeed Pridgett Defensive Rebound.,16,16
10:23,-1,Foul on Ben College.,16,16
10:23,149,Ahmaad Rorie missed Free Throw.,16,16
10:23,-1,Ben Bishop Defensive Rebound.,16,16
10:01,-1,Ben Bishop missed Jumper.,16,16
10:01,149,Bobby Moorehead Defensive Rebound.,16,16
9:48,149,Michael Oguine missed Layup.,16,16
9:48,-1,Jared Christy Block.,16,16
9:45,-1,Ben College Defensive Rebound.,16,16
9:42,-1,Ben College made Three Point Jumper.,19,16
9:25,149,Ahmaad Rorie made Layup.,19,18
9:04,149,Foul on Michael Oguine.,19,18
8:52,-1,Jared Christy Turnover.,19,18
8:40,149,Foul on Karl Nicholas.,19,18
8:40,149,Karl Nicholas Turnover.,19,18
8:26,-1,Sam Lees missed Jumper.,19,18
8:26,-1,Jared Christy Offensive Rebound.,19,18
8:20,-1,Jared Christy made Layup.,21,18
8:00,-1,Foul on Sam Lees.,21,18
8:00,149,Official TV Timeout,21,18
8:00,149,Ahmaad Rorie made Free Throw.,21,19
8:00,149,Ahmaad Rorie missed Free Throw.,21,19
8:00,-1,Jared Christy Defensive Rebound.,21,19
7:29,-1,Ben College Turnover.,21,19
7:15,149,Jamar Akoh made Layup. Assisted by Ahmaad Rorie.,21,21
6:53,-1,Ben College missed Jumper.,21,21
6:53,149,Fabijan Krslovic Defensive Rebound.,21,21
6:41,149,Jamar Akoh missed Layup.,21,21
6:41,-1,Jared Christy Defensive Rebound.,21,21
6:23,-1,Reed Brown missed Three Point Jumper.,21,21
6:23,149,Montana Defensive Rebound.,21,21
6:08,149,Ahmaad Rorie missed Three Point Jumper.,21,21
6:08,-1,Kyle Roach Defensive Rebound.,21,21
6:02,-1,Kyle Roach missed Layup.,21,21
