Carver Bible College,2247,Georgia State,3117
time,team_id,description,h_score,a_score
19:46,2247,Jeff Thomas missed Three Point Jumper.,0,0
19:46,2247,Malik Benlevi Offensive Rebound.,0,0
19:42,2247,Malik Benlevi missed Layup.,0,0
19:42,-1,Jessy Haynes Block.,0,0
19:41,-1,Jessy Haynes Defensive Rebound.,0,0
19:13,-1,Marquel Gibbons Turnover.,0,0
19:01,2247,D'Marcus Simonds missed Three Point Jumper.,0,0
19:01,-1,Chris Deny Defensive Rebound.,0,0
18:48,-1,Chris Deny missed Jumper.,0,0
18:48,-1,I'Savier Allridge Offensive Rebound.,0,0
18:44,-1,I'Savier Allridge made Layup.,2,0
18:33,2247,Jeff Thomas missed Three Point Jumper.,2,0
18:33,2247,D'Marcus Simonds Offensive Rebound.,2,0
18:20,2247,Devin Mitchell made Three Point Jumper. Assisted by Jordan Session.,2,3
18:02,-1,Saveyon Edwards Turnover.,2,3
18:01,2247,Malik Benlevi Steal.,2,3
17:59,2247,D'Marcus Simonds made Dunk. Assisted by Malik Benlevi.,2,5
17:44,-1,I'Savier Allridge made Jumper. Assisted by Saveyon Edwards.,4,5
17:14,2247,Devin Mitchell missed Three Point Jumper.,4,5
17:14,2247,Jeff Thomas Offensive Rebound.,4,5
17:10,2247,Jeff Thomas missed Jumper.,4,5
17:10,-1,Jessy Haynes Defensive Rebound.,4,5
16:57,-1,Chris Deny Turnover.,4,5
16:57,2247,D'Marcus Simonds Steal.,4,5
16:57,-1,Foul on Saveyon Edwards.,4,5
16:49,-1,Foul on Jessy Haynes.,4,5
16:49,2247,D'Marcus Simonds missed Free Throw.,4,5
16:49,2247,Georgia State Deadball Team Rebound.,4,5
16:49,2247,D'Marcus Simonds made Free Throw.,4,6
16:19,-1,Marquel Gibbons made Three Point Jumper. Assisted by Chris Deny.,7,6
15:59,-1,Foul on Jessy Haynes.,7,6
15:59,2247,Official TV Timeout,7,6
15:59,2247,Malik Benlevi made Free Throw.,7,7
15:59,2247,Malik Benlevi made Free Throw.,7,8
15:39,-1,Chris Deny missed Jumper.,7,8
15:39,2247,D'Marcus Simonds Defensive Rebound.,7,8
15:34,-1,Foul on Chris Deny.,7,8
15:19,2247,Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.,7,11
14:55,-1,Saveyon Edwards missed Jumper.,7,11
14:55,-1,Saveyon Edwards Offensive Rebound.,7,11
14:41,2247,Foul on Jordan Tyson.,7,11
14:21,-1,I'Savier Allridge missed Jumper.,7,11
14:21,2247,Malik Benlevi Defensive Rebound.,7,11
14:01,2247,Malik Benlevi made Jumper.,7,13
14:01,-1,Foul on Kelvin Akinmoyo.,7,13
14:01,2247,Malik Benlevi missed Free Throw.,7,13
14:01,-1,Malique Gibbons Defensive Rebound.,7,13
13:36,-1,Saveyon Edwards missed Three Point Jumper.,7,13
13:36,2247,Isaiah Williams Defensive Rebound.,7,13
13:26,2247,Devin Mitchell missed Three Point Jumper.,7,13
13:26,-1,Chris Deny Defensive Rebound.,7,13
13:01,-1,Malique Gibbons made Three Point Jumper. Assisted by Saveyon Edwards.,10,13
12:47,2247,Malik Benlevi missed Three Point Jumper.,10,13
12:47,-1,Malique Gibbons Defensive Rebound.,10,13
12:40,-1,Chris Iverson missed Three Point Jumper.,10,13
12:40,2247,Malik Benlevi Defensive Rebound.,10,13
12:29,2247,Malik Benlevi missed Layup.,10,13
12:29,2247,Jordan Tyson Offensive Rebound.,10,13
12:26,2247,Jordan Tyson missed Two Point Tip Shot.,10,13
12:26,-1,Chris Deny Defensive Rebound.,10,13
11:58,-1,Malique Gibbons missed Jumper.,10,13
11:58,2247,Jordan Tyson Block.,10,13
11:58,-1,Carver Bible College Offensive Rebound.,10,13
11:58,2247,Official TV Timeout,10,13
11:57,-1,Saveyon Edwards missed Three Point Jumper.,10,13
11:57,2247,Jeff Thomas Defensive Rebound.,10,13
11:44,2247,Devin Mitchell made Layup. Assisted by Kane Williams.,10,15
11:44,-1,Foul on Wasiu Yusuf.,10,15
11:44,2247,Devin Mitchell made Free Throw.,10,16
11:20,2247,Foul on Devin Mitchell.,10,16
11:10,-1,Saveyon Edwards Turnover.,10,16
11:10,2247,Devin Mitchell Steal.,10,16
10:57,2247,Isaiah Williams missed Three Point Jumper.,10,16
10:57,-1,Chris Deny Defensive Rebound.,10,16
10:33,-1,Malique Gibbons Turnover.,10,16
10:33,2247,Isaiah Williams Steal.,10,16
10:27,2247,Foul on Jeff Thomas.,10,16
10:27,2247,Jeff Thomas Turnover.,10,16
9:56,-1,Carver Bible College  Turnover.,10,16
9:44,2247,Denis Alibegovic missed Three Point Jumper.,10,16
9:44,-1,Malique Gibbons Defensive Rebound.,10,16
9:42,2247,Foul on Jordan Tyson.,10,16
9:28,-1,Wasiu Yusuf missed Three Point Jumper.,10,16
9:28,2247,Jeff Thomas Defensive Rebound.,10,16
9:16,2247,Devin Mitchell missed Jumper.,10,16
9:16,2247,Georgia State Deadball Team Rebound.,10,16
9:15,-1,Foul on JaMyri Evans.,10,16
9:15,2247,Jordan Session missed Free Throw.,10,16
9:15,-1,Kelvin Akinmoyo Defensive Rebound.,10,16
8:44,-1,Saveyon Edwards made Three Point Jumper.,13,16
8:24,2247,Josh Linder missed Jumper.,13,16
8:24,-1,Saveyon Edwards Defensive Rebound.,13,16
8:11,-1,Malique Gibbons missed Three Point Jumper.,13,16
8:11,2247,Georgia State Defensive Rebound.,13,16
7:56,2247,Josh Linder made Layup. Assisted by Devin Mitchell.,13,18
7:56,-1,Foul on Chris Deny.,13,18
7:56,2247,Official TV Timeout,13,18
7:56,2247,Josh Linder missed Free Throw.,13,18
7:56,-1,Kelvin Akinmoyo Defensive Rebound.,13,18
7:28,-1,Kelvin Akinmoyo Turnover.,13,18
7:14,2247,D'Marcus Simonds made Three Point Jumper. Assisted by Josh Linder.,13,21
6:57,-1,Malique Gibbons missed Jumper.,13,21
6:57,2247,Jordan Session Defensive Rebound.,13,21
6:45,2247,Jordan Session made Layup. Assisted by Devin Mitchell.,13,23
6:43,-1,Carver Bible College  Timeout,13,23
6:29,-1,Malique Gibbons missed Three Point Jumper.,13,23
6:29,2247,Jordan Session Defensive Rebound.,13,23
6:17,2247,D'Marcus Simonds missed Three Point Jumper.,13,23
6:17,2247,Jordan Session Offensive Rebound.,13,23
6:13,2247,Jordan Session made Two Point Tip Shot.,13,25
6:04,-1,Malique Gibbons Turnover.,13,25
5:50,2247,Josh Linder made Dunk. Assisted by D'Marcus Simonds.,13,27
5:35,2247,Foul on D'Marcus Simonds.,13,27
5:26,-1,Saveyon Edwards Turnover.,13,27
5:25,2247,Josh Linder Steal.,13,27
5:23,-1,Foul on Saveyon Edwards.,13,27
5:23,2247,Jordan Session missed Free Throw.,13,27
5:23,2247,Georgia State Deadball Team Rebound.,13,27
5:23,2247,Jordan Session missed Free Throw.,13,27
5:23,-1,Carver Bible College Deadball Team Rebound.,13,27
5:22,2247,Foul on Josh Linder.,13,27
5:02,-1,I'Savier Allridge Turnover.,13,27
5:01,2247,D'Marcus Simonds Steal.,13,27
5:00,2247,D'Marcus Simonds made Dunk.,13,29
4:48,-1,I'Savier Allridge Turnover.,13,29
4:47,2247,Josh Linder Steal.,13,29
4:44,2247,Josh Linder missed Layup.,13,29
4:44,-1,Caleb McCrary Defensive Rebound.,13,29
4:34,-1,Saveyon Edwards missed Three Point Jumper.,13,29
4:34,2247,D'Marcus Simonds Defensive Rebound.,13,29
4:30,2247,D'Marcus Simonds made Layup.,13,31
4:02,-1,Saveyon Edwards made Jumper.,15,31
3:44,-1,Foul on Caleb McCrary.,15,31
3:44,2247,Official TV Timeout,15,31
3:44,2247,Josh Linder made Free Throw.,15,32
3:44,2247,Josh Linder made Free Throw.,15,33
3:31,-1,Saveyon Edwards Turnover.,15,33
3:30,2247,D'Marcus Simonds Steal.,15,33
3:28,2247,D'Marcus Simonds Turnover.,15,33
3:27,-1,Chris Deny Steal.,15,33
3:26,-1,Chris Deny missed Jumper.,15,33
3:26,2247,Jordan Tyson Defensive Rebound.,15,33
3:09,2247,D'Marcus Simonds made Layup.,15,35
2:34,-1,Saveyon Edwards made Layup.,17,35
2:21,2247,Jeff Thomas missed Three Point Jumper.,17,35
2:21,2247,D'Marcus Simonds Offensive Rebound.,17,35
2:17,2247,Jeff Thomas made Layup. Assisted by D'Marcus Simonds.,17,37
1:34,-1,Saveyon Edwards made Jumper. Assisted by Chris Deny.,19,37
1:21,2247,Jordan Tyson made Layup. Assisted by D'Marcus Simonds.,19,39
1:02,-1,Chris Deny missed Jumper.,19,39
1:02,2247,Jordan Tyson Defensive Rebound.,19,39
0:54,2247,Georgia State  Timeout,19,39
0:44,2247,Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.,19,42
0:26,-1,Saveyon Edwards Turnover.,19,42
0:25,2247,Malik Benlevi Steal.,19,42
0:03,2247,D'Marcus Simonds missed Three Point Jumper.,19,42
0:03,-1,Chris Deny Defensive Rebound.,19,42
0:00,2247,End of 1st half,19,42
19:46,2247,Jordan Session missed Layup.,19,42
19:46,2247,Jordan Session Offensive Rebound.,19,42
19:43,2247,Jordan Session made Two Point Tip Shot.,19,44
19:31,-1,Chris Deny Turnover.,19,44
19:17,2247,Malik Benlevi missed Three Point Jumper.,19,44
19:17,2247,D'Marcus Simonds Offensive Rebound.,19,44
19:12,2247,Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.,19,47
18:54,-1,Chris Deny Turnover.,19,47
18:53,2247,Jeff Thomas Steal.,19,47
18:48,2247,Devin Mitchell missed Three Point Jumper.,19,47
18:48,2247,Jordan Session Offensive Rebound.,19,47
18:43,2247,Jordan Session made Layup.,19,49
18:34,-1,Carver Bible College  Timeout,19,49
18:11,-1,Saveyon Edwards made Jumper.,21,49
17:54,2247,Devin Mitchell missed Three Point Jumper.,21,49
17:54,-1,Jessy Haynes Defensive Rebound.,21,49
17:28,-1,Chris Deny Turnover.,21,49
17:27,2247,D'Marcus Simonds Steal.,21,49
17:26,2247,D'Marcus Simonds made Layup.,21,51
17:01,-1,Chris Deny missed Jumper.,21,51
17:01,2247,D'Marcus Simonds Block.,21,51
17:01,-1,Carver Bible College Offensive Rebound.,21,51
16:52,-1,Saveyon Edwards missed Jumper.,21,51
16:52,2247,Jordan Session Block.,21,51
16:48,2247,D'Marcus Simonds Defensive Rebound.,21,51
16:43,2247,Devin Mitchell missed Three Point Jumper.,21,51
16:43,-1,Saveyon Edwards Defensive Rebound.,21,51
16:38,-1,Saveyon Edwards made Layup.,23,51
16:23,2247,Jeff Thomas missed Jumper.,23,51
16:23,-1,Wasiu Yusuf Defensive Rebound.,23,51
16:09,-1,Malique Gibbons missed Jumper.,23,51
16:09,2247,Jordan Session Defensive Rebound.,23,51
15:53,2247,Malik Benlevi made Jumper. Assisted by D'Marcus Simonds.,23,53
15:34,-1,Saveyon Edwards made Jumper.,25,53
15:20,2247,D'Marcus Simonds Turnover.,25,53
15:19,-1,Malique Gibbons Steal.,25,53
15:17,-1,Malique Gibbons made Layup. Assisted by Saveyon Edwards.,27,53
15:17,2247,Official TV Timeout,27,53
15:02,2247,Jordan Session missed Dunk.,27,53
15:02,-1,Jessy Haynes Block.,27,53
15:01,-1,Malique Gibbons Defensive Rebound.,27,53
14:56,-1,Malique Gibbons Turnover.,27,53
14:55,2247,Isaiah Williams Steal.,27,53
14:53,2247,D'Marcus Simonds made Dunk. Assisted by Isaiah Williams.,27,55
14:43,-1,Wasiu Yusuf Turnover.,27,55
14:41,2247,Isaiah Williams Steal.,27,55
14:38,2247,Jordan Session made Layup. Assisted by D'Marcus Simonds.,27,57
14:20,-1,Foul on Saveyon Edwards.,27,57
14:20,-1,Saveyon Edwards Turnover.,27,57
14:00,2247,Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.,27,60
13:34,-1,Jessy Haynes missed Jumper.,27,60
13:34,2247,D'Marcus Simonds Defensive Rebound.,27,60
13:26,2247,Isaiah Williams missed Three Point Jumper.,27,60
13:26,2247,Malik Benlevi Offensive Rebound.,27,60
13:22,2247,Malik Benlevi made Layup.,27,62
13:12,-1,Carver Bible College  Timeout,27,62
13:03,-1,Chris Iverson missed Three Point Jumper.,27,62
13:03,2247,D'Marcus Simonds Defensive Rebound.,27,62
12:44,2247,D'Marcus Simonds missed Three Point Jumper.,27,62
12:44,-1,Chris Iverson Defensive Rebound.,27,62
12:20,-1,Saveyon Edwards Turnover.,27,62
12:16,2247,D'Marcus Simonds made Dunk. Assisted by Isaiah Williams.,27,64
12:00,-1,Chris Iverson made Three Point Jumper. Assisted by Saveyon Edwards.,30,64
11:45,2247,Malik Benlevi missed Three Point Jumper.,30,64
11:45,2247,Josh Linder Offensive Rebound.,30,64
11:40,2247,Josh Linder missed Layup.,30,64
11:40,2247,Jordan Tyson Offensive Rebound.,30,64
11:37,2247,Jordan Tyson made Layup.,30,66
11:25,2247,Foul on D'Marcus Simonds.,30,66
11:25,2247,Official TV Timeout,30,66
11:14,-1,Chris Iverson made Three Point Jumper. Assisted by Malique Gibbons.,33,66
10:54,2247,Josh Linder made Jumper.,33,68
10:33,-1,Chris Iverson missed Three Point Jumper.,33,68
10:33,2247,Jordan Tyson Defensive Rebound.,33,68
10:21,2247,Jordan Tyson made Jumper. Assisted by Jeff Thomas.,33,70
9:56,-1,Chris Deny missed Jumper.,33,70
9:56,2247,Jordan Tyson Defensive Rebound.,33,70
9:34,2247,Isaiah Williams missed Three Point Jumper.,33,70
9:34,-1,Chris Iverson Defensive Rebound.,33,70
9:11,-1,Chris Iverson missed Three Point Jumper.,33,70
9:11,-1,I'Savier Allridge Offensive Rebound.,33,70
9:06,2247,Foul on Josh Linder.,33,70
9:06,-1,I'Savier Allridge missed Free Throw.,33,70
9:06,-1,Carver Bible College Deadball Team Rebound.,33,70
9:06,-1,I'Savier Allridge made Free Throw.,34,70
8:47,2247,D'Marcus Simonds Turnover.,34,70
8:46,-1,Jessy Haynes Steal.,34,70
8:43,-1,Malique Gibbons made Layup. Assisted by Jessy Haynes.,36,70
8:27,2247,Isaiah Williams missed Three Point Jumper.,36,70
8:27,2247,Georgia State Offensive Rebound.,36,70
8:21,-1,Foul on Malique Gibbons.,36,70
8:14,2247,D'Marcus Simonds made Layup.,36,72
8:03,-1,Chris Deny missed Jumper.,36,72
8:03,2247,D'Marcus Simonds Defensive Rebound.,36,72
7:47,2247,Jordan Tyson made Jumper. Assisted by D'Marcus Simonds.,36,74
7:36,-1,JaMyri Evans missed Three Point Jumper.,36,74
7:36,2247,Jordan Tyson Block.,36,74
7:36,-1,Carver Bible College Offensive Rebound.,36,74
7:35,2247,Official TV Timeout,36,74
7:17,-1,Jessy Haynes missed Jumper.,36,74
7:17,2247,D'Marcus Simonds Defensive Rebound.,36,74
7:01,2247,Devin Mitchell made Three Point Jumper. Assisted by Malik Benlevi.,36,77
6:37,-1,Marquel Gibbons missed Three Point Jumper.,36,77
6:37,2247,Jordan Session Defensive Rebound.,36,77
6:17,2247,Malik Benlevi missed Layup.,36,77
6:17,2247,Malik Benlevi Offensive Rebound.,36,77
6:15,2247,Malik Benlevi missed Two Point Tip Shot.,36,77
