UL Monroe,2628,TCU,2433
time,team_id,description,h_score,a_score
19:43,2628,Vladimir Brodziansky missed Layup.,0,0
19:43,2433,Travis Munnings Defensive Rebound.,0,0
19:30,2433,Marvin Jean-Pierre missed Layup.,0,0
19:30,2628,Alex Robinson Defensive Rebound.,0,0
19:21,2628,Alex Robinson missed Jumper.,0,0
19:21,2433,Travis Munnings Defensive Rebound.,0,0
19:02,2433,Michael Ertel missed Three Point Jumper.,0,0
19:02,2628,Alex Robinson Defensive Rebound.,0,0
18:52,2628,Kenrich Williams missed Three Point Jumper.,0,0
18:52,2628,JD Miller Offensive Rebound.,0,0
18:46,2628,JD Miller made Layup.,0,2
18:24,2433,Sam Alabakis Turnover.,0,2
18:11,2628,Kenrich Williams Turnover.,0,2
17:49,2433,Travis Munnings made Three Point Jumper.,3,2
17:34,2628,Alex Robinson missed Layup.,3,2
17:34,2433,Travis Munnings Defensive Rebound.,3,2
17:27,2433,Jordon Harris made Three Point Jumper. Assisted by Michael Ertel.,6,2
17:07,2433,Foul on Michael Ertel.,6,2
16:50,2628,JD Miller missed Jumper.,6,2
16:50,2433,Michael Ertel Defensive Rebound.,6,2
16:38,2433,Marvin Jean-Pierre missed Layup.,6,2
16:38,2628,Desmond Bane Defensive Rebound.,6,2
16:32,2628,Kenrich Williams made Dunk. Assisted by Desmond Bane.,6,4
16:08,2433,Sam Alabakis missed Jumper.,6,4
16:08,2628,Desmond Bane Defensive Rebound.,6,4
15:59,2433,Foul on Travis Munnings.,6,4
15:59,2628,Official TV Timeout,6,4
15:59,2628,Desmond Bane made Free Throw.,6,5
15:59,2628,Desmond Bane missed Free Throw.,6,5
15:59,2433,Calvin Anderson Defensive Rebound.,6,5
15:50,2433,Jordon Harris Turnover.,6,5
15:48,2628,Desmond Bane Steal.,6,5
15:44,2628,Alex Robinson missed Layup.,6,5
15:44,2433,Sam McDaniel Defensive Rebound.,6,5
15:39,2433,Sam McDaniel Turnover.,6,5
15:38,2628,Alex Robinson Steal.,6,5
15:35,2628,Kenrich Williams missed Three Point Jumper.,6,5
15:35,2433,Sam McDaniel Defensive Rebound.,6,5
15:06,2433,Calvin Anderson Turnover.,6,5
15:05,2628,Kenrich Williams Steal.,6,5
14:51,2628,Vladimir Brodziansky made Layup. Assisted by Jaylen Fisher.,6,7
14:28,2628,Foul on Vladimir Brodziansky.,6,7
14:17,2628,Foul on Kenrich Williams.,6,7
14:11,2433,Brandon Newman missed Jumper.,6,7
14:11,2628,Kouat Noi Defensive Rebound.,6,7
13:55,2628,Desmond Bane Turnover.,6,7
13:53,2433,Jordon Harris Steal.,6,7
13:50,2433,Jordon Harris missed Layup.,6,7
13:50,2628,Kenrich Williams Defensive Rebound.,6,7
13:44,2628,Desmond Bane made Three Point Jumper. Assisted by Kenrich Williams.,6,10
13:27,2433,Sam McDaniel missed Three Point Jumper.,6,10
13:27,2628,Kenrich Williams Defensive Rebound.,6,10
