North Florida,127,Michigan State,2454
time,team_id,description,h_score,a_score
20:00,127,Jump Ball won by Michigan State,0,0
19:41,127,Miles Bridges made Jumper. Assisted by Cassius Winston.,0,2
19:41,2454,Foul on Garrett Sams.,0,2
19:41,127,Miles Bridges made Free Throw.,0,3
19:22,2454,Garrett Sams made Three Point Jumper. Assisted by Wajid Aminu.,3,3
19:11,127,Foul on Nick Ward.,3,3
19:11,127,Nick Ward Turnover.,3,3
18:59,2454,Ivan Gandia-Rosa made Three Point Jumper.,6,3
18:50,127,Jaren Jackson Jr. missed Three Point Jumper.,6,3
18:50,2454,North Florida Defensive Rebound.,6,3
18:30,2454,Garrett Sams made Layup.,8,3
18:22,2454,Foul on J.T. Escobar.,8,3
18:22,127,Joshua Langford made Free Throw.,8,4
18:22,127,Joshua Langford made Free Throw.,8,5
18:10,2454,Garrett Sams missed Jumper.,8,5
18:10,127,Miles Bridges Block.,8,5
18:10,2454,Garrett Sams Offensive Rebound.,8,5
18:06,2454,Garrett Sams missed Layup.,8,5
18:06,127,Jaren Jackson Jr. Block.,8,5
18:06,127,Jaren Jackson Jr. Defensive Rebound.,8,5
17:58,2454,Foul on Noah Horchler.,8,5
17:54,127,Nick Ward made Jumper. Assisted by Cassius Winston.,8,7
17:37,2454,Wajid Aminu missed Layup.,8,7
17:37,127,Jaren Jackson Jr. Block.,8,7
17:37,2454,Noah Horchler Offensive Rebound.,8,7
17:26,2454,Ivan Gandia-Rosa missed Jumper.,8,7
17:26,127,Miles Bridges Defensive Rebound.,8,7
17:15,2454,Foul on Garrett Sams.,8,7
17:15,127,Nick Ward made Free Throw.,8,8
17:15,127,Nick Ward made Free Throw.,8,9
16:59,2454,Ivan Gandia-Rosa Turnover.,8,9
16:59,127,Joshua Langford Steal.,8,9
16:54,127,Joshua Langford made Dunk.,8,11
16:41,2454,Wajid Aminu made Jumper.,10,11
16:27,127,Nick Ward made Jumper. Assisted by Cassius Winston.,10,13
16:04,2454,Ivan Gandia-Rosa made Three Point Jumper. Assisted by Noah Horchler.,13,13
15:54,127,Nick Ward made Layup. Assisted by Cassius Winston.,13,15
15:54,2454,Foul on Noah Horchler.,13,15
15:54,127,Official TV Timeout,13,15
15:54,127,Nick Ward made Free Throw.,13,16
15:35,127,Foul on Lourawls Nairn Jr..,13,16
15:31,2454,Ivan Gandia-Rosa Turnover.,13,16
15:10,127,Jaren Jackson Jr. missed Layup.,13,16
15:10,2454,Ivan Gandia-Rosa Defensive Rebound.,13,16
15:03,2454,Ivan Gandia-Rosa Turnover.,13,16
15:03,127,Lourawls Nairn Jr. Steal.,13,16
14:54,127,Matt McQuaid missed Three Point Jumper.,13,16
14:54,127,Gavin Schilling Offensive Rebound.,13,16
14:53,2454,Foul on Wajid Aminu.,13,16
14:53,127,Miles Bridges Turnover.,13,16
14:53,2454,Ivan Gandia-Rosa Steal.,13,16
14:37,2454,Wajid Aminu missed Three Point Jumper.,13,16
14:37,127,Miles Bridges Defensive Rebound.,13,16
14:32,127,Lourawls Nairn Jr. made Layup.,13,18
14:16,2454,Wajid Aminu missed Jumper.,13,18
14:16,127,Miles Bridges Defensive Rebound.,13,18
14:05,127,Miles Bridges missed Three Point Jumper.,13,18
14:05,2454,Garrett Sams Defensive Rebound.,13,18
13:50,2454,Garrett Sams missed Jumper.,13,18
13:50,127,Ben Carter Block.,13,18
13:50,2454,North Florida Offensive Rebound.,13,18
13:34,2454,Trip Day missed Jumper.,13,18
13:34,127,Miles Bridges Defensive Rebound.,13,18
13:26,127,Joshua Langford made Layup. Assisted by Cassius Winston.,13,20
13:26,2454,Foul on Trip Day.,13,20
13:26,2454,North Florida  Timeout,13,20
13:26,127,Joshua Langford made Free Throw.,13,21
12:59,2454,Garrett Sams missed Layup.,13,21
12:59,127,Miles Bridges Block.,13,21
12:59,2454,Trip Day Offensive Rebound.,13,21
12:56,127,Foul on Miles Bridges.,13,21
12:39,2454,Noah Horchler Turnover.,13,21
12:26,127,Joshua Langford missed Layup.,13,21
12:26,2454,Noah Horchler Block.,13,21
12:26,127,Jaren Jackson Jr. Offensive Rebound.,13,21
12:23,2454,Foul on Emmanuel Lambright.,13,21
12:23,127,Jaren Jackson Jr. made Free Throw.,13,22
12:23,127,Jaren Jackson Jr. missed Free Throw.,13,22
12:23,127,Miles Bridges Offensive Rebound.,13,22
12:10,127,Nick Ward made Layup. Assisted by Cassius Winston.,13,24
12:00,2454,Garrett Sams missed Jumper.,13,24
12:00,127,Michigan State Offensive Rebound.,13,24
12:00,2454,Foul on Noah Horchler.,13,24
12:00,127,Official TV Timeout,13,24
12:00,127,Jaren Jackson Jr. made Free Throw.,13,26
12:00,127,Jaren Jackson Jr. made Free Throw.,13,25
11:45,2454,Emmanuel Lambright missed Three Point Jumper.,13,26
11:45,127,Joshua Langford Defensive Rebound.,13,26
11:40,127,Miles Bridges missed Jumper.,13,26
11:40,2454,Garrett Sams Defensive Rebound.,13,26
11:35,127,Foul on Jaren Jackson Jr..,13,26
11:35,127,Official TV Timeout,13,26
11:17,2454,Garrett Sams missed Jumper.,13,26
11:17,127,Matt McQuaid Block.,13,26
11:17,127,Jaren Jackson Jr. Defensive Rebound.,13,26
10:58,127,Joshua Langford missed Jumper.,13,26
10:58,127,Jaren Jackson Jr. Offensive Rebound.,13,26
10:53,127,Jaren Jackson Jr. missed Layup.,13,26
10:53,2454,Wajid Aminu Block.,13,26
10:53,2454,Wajid Aminu Defensive Rebound.,13,26
10:50,2454,Jump Ball won by North Florida,13,26
10:39,127,Foul on Joshua Langford.,13,26
10:22,2454,Emmanuel Lambright missed Three Point Jumper.,13,26
10:22,127,Nick Ward Defensive Rebound.,13,26
10:11,127,Matt McQuaid missed Layup.,13,26
10:11,127,Jaren Jackson Jr. Offensive Rebound.,13,26
10:11,127,Jaren Jackson Jr. missed Two Point Tip Shot.,13,26
