Coppin State,2483,Oregon,2154
time,team_id,description,h_score,a_score
19:41,2483,Elijah Brown Turnover.,0,0
19:38,2154,Dejuan Clayton Steal.,0,0
19:37,2483,Foul on Payton Pritchard.,0,0
19:37,2154,Dejuan Clayton made Free Throw.,1,0
19:37,2154,Dejuan Clayton made Free Throw.,2,0
19:25,2483,Troy Brown made Jumper.,2,2
19:04,2154,Joel Boyce Turnover.,2,2
18:50,2483,Troy Brown made Jumper.,2,4
18:25,2154,Lamar Morgan missed Three Point Jumper.,2,4
18:25,2483,Troy Brown Defensive Rebound.,2,4
17:58,2483,Roman Sorkin missed Three Point Jumper.,2,4
17:58,2154,Joel Boyce Defensive Rebound.,2,4
17:43,2154,Joel Boyce missed Layup.,2,4
17:43,2483,Payton Pritchard Defensive Rebound.,2,4
17:35,2154,Foul on Adam Traore.,2,4
17:20,2483,Payton Pritchard missed Three Point Jumper.,2,4
17:20,2154,Lamar Morgan Defensive Rebound.,2,4
16:59,2154,Dejuan Clayton missed Three Point Jumper.,2,4
16:59,2154,Cedric Council Jr. Offensive Rebound.,2,4
16:55,2154,Cedric Council Jr. missed Two Point Tip Shot.,2,4
16:55,2483,Roman Sorkin Defensive Rebound.,2,4
16:48,2483,Roman Sorkin made Three Point Jumper. Assisted by Payton Pritchard.,2,7
16:28,2154,Cedric Council Jr. missed Jumper.,2,7
16:28,2483,Payton Pritchard Defensive Rebound.,2,7
16:20,2483,Payton Pritchard missed Layup.,2,7
16:20,2154,Adam Traore Defensive Rebound.,2,7
16:12,2154,Adam Traore Turnover.,2,7
16:04,2483,Roman Sorkin Turnover.,2,7
16:04,2483,Foul on Roman Sorkin.,2,7
15:58,2154,Dejuan Clayton missed Layup.,2,7
15:58,2483,Roman Sorkin Defensive Rebound.,2,7
15:52,2483,Troy Brown made Three Point Jumper. Assisted by Elijah Brown.,2,10
15:18,2154,Tre' Thomas missed Layup.,2,10
15:18,2483,Roman Sorkin Defensive Rebound.,2,10
14:56,2483,Troy Brown missed Three Point Jumper.,2,10
14:56,2154,Lamar Morgan Defensive Rebound.,2,10
14:32,2154,Cedric Council Jr. missed Three Point Jumper.,2,10
14:32,2483,Payton Pritchard Defensive Rebound.,2,10
14:19,2483,Elijah Brown made Jumper.,2,12
13:57,2154,Adam Traore missed Jumper.,2,12
13:57,2483,Troy Brown Defensive Rebound.,2,12
13:49,2483,Elijah Brown missed Three Point Jumper.,2,12
13:49,2154,Cedric Council Jr. Defensive Rebound.,2,12
13:38,2154,Cedric Council Jr. Turnover.,2,12
13:11,2483,Mikyle McIntosh made Layup.,2,14
12:56,2154,Coppin State  Timeout,2,14
12:42,2154,Tre' Thomas made Jumper. Assisted by Karonn Davis.,4,14
12:34,2483,Keith Smith Turnover.,4,14
12:30,2154,Lamar Morgan Steal.,4,14
