CS Fullerton,30,USC,2239
time,team_id,description,h_score,a_score
20:00,30,Jump Ball won by USC,0,0
19:42,30,Chimezie Metu missed Dunk.,0,0
19:42,30,Chimezie Metu Offensive Rebound.,0,0
19:34,30,Chimezie Metu missed Jumper.,0,0
19:34,2239,Khalil Ahmad Defensive Rebound.,0,0
19:03,2239,CSU Fullerton  Turnover.,0,0
18:50,30,Chimezie Metu missed Layup.,0,0
18:50,2239,Kyle Allman Defensive Rebound.,0,0
18:41,2239,Kyle Allman missed Jumper.,0,0
18:41,30,Jordan McLaughlin Defensive Rebound.,0,0
18:31,30,Bennie Boatwright made Three Point Jumper. Assisted by Chimezie Metu.,0,3
18:13,2239,Kyle Allman Turnover.,0,3
18:13,30,Jordan McLaughlin Steal.,0,3
17:59,30,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.,0,6
17:30,2239,Khalil Ahmad missed Three Point Jumper.,0,6
17:30,30,Jordan McLaughlin Defensive Rebound.,0,6
17:19,2239,Foul on Arkim Robertson.,0,6
17:18,30,Jonah Mathews missed Three Point Jumper.,0,6
17:18,2239,Khalil Ahmad Defensive Rebound.,0,6
17:10,2239,Austen Awosika missed Layup.,0,6
17:10,2239,Arkim Robertson Offensive Rebound.,0,6
17:10,2239,Arkim Robertson made Two Point Tip Shot.,2,6
16:55,30,Bennie Boatwright missed Jumper.,2,6
16:55,30,Chimezie Metu Offensive Rebound.,2,6
16:55,30,Chimezie Metu made Two Point Tip Shot.,2,8
16:40,2239,Kyle Allman missed Layup.,2,8
16:40,30,Chimezie Metu Block.,2,8
16:40,2239,Jackson Rowe Offensive Rebound.,2,8
16:30,2239,Austen Awosika Turnover.,2,8
16:20,30,Elijah Stewart missed Three Point Jumper.,2,8
16:20,2239,Kyle Allman Defensive Rebound.,2,8
16:05,2239,Kyle Allman missed Dunk.,2,8
16:05,30,Elijah Stewart Block.,2,8
16:05,30,Bennie Boatwright Defensive Rebound.,2,8
15:59,2239,Foul on Austen Awosika.,2,8
15:59,30,Official TV Timeout,2,8
15:53,30,Bennie Boatwright missed Three Point Jumper.,2,8
15:53,2239,Khalil Ahmad Defensive Rebound.,2,8
15:42,2239,Khalil Ahmad missed Jumper.,2,8
15:42,30,Chimezie Metu Defensive Rebound.,2,8
15:33,30,Shaqquan Aaron made Layup.,2,10
