Lipscomb,2426,Navy,288
time,team_id,description,h_score,a_score
19:38,288,Kenny Cooper missed Jumper.,0,0
19:38,2426,Hasan Abdullah Defensive Rebound.,0,0
19:14,2426,Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.,0,3
18:59,288,Garrison Mathews made Layup.,2,3
18:43,2426,Evan Wieck missed Jumper.,2,3
18:43,288,Eli Pepper Defensive Rebound.,2,3
18:32,2426,Foul on Bryce Dulin.,2,3
18:32,288,Rob Marberry missed Free Throw.,2,3
18:32,288,Lipscomb Deadball Team Rebound.,2,3
18:32,288,Rob Marberry made Free Throw.,3,3
18:13,2426,Hasan Abdullah missed Three Point Jumper.,3,3
18:13,288,Eli Pepper Defensive Rebound.,3,3
17:57,288,Michael Buckland missed Three Point Jumper.,3,3
17:57,2426,Navy Defensive Rebound.,3,3
17:34,2426,Shawn Anderson missed Three Point Jumper.,3,3
17:34,288,Eli Pepper Defensive Rebound.,3,3
17:25,288,Kenny Cooper Turnover.,3,3
17:08,2426,Bryce Dulin made Layup. Assisted by Tom Lacey.,3,5
16:38,288,Rob Marberry made Jumper.,5,5
16:25,2426,Bryce Dulin Turnover.,5,5
16:24,288,Rob Marberry Steal.,5,5
16:18,2426,Foul on Evan Wieck.,5,5
16:02,288,Greg Jones missed Jumper.,5,5
16:02,2426,Tom Lacey Defensive Rebound.,5,5
15:50,2426,Evan Wieck made Jumper. Assisted by Hasan Abdullah.,5,7
15:34,288,Rob Marberry made Layup. Assisted by Garrison Mathews.,7,7
15:13,2426,Tom Lacey made Layup. Assisted by Bryce Dulin.,7,9
15:06,288,Garrison Mathews made Three Point Jumper. Assisted by Michael Buckland.,10,9
14:45,2426,Bryce Dulin made Layup.,10,11
14:41,2426,Official TV Timeout,10,11
14:34,288,Garrison Mathews Turnover.,10,11
14:34,288,Foul on Garrison Mathews.,10,11
14:21,2426,Bryce Dulin made Jumper. Assisted by George Kiernan.,10,13
14:15,288,Matt Rose made Three Point Jumper. Assisted by Kenny Cooper.,13,13
14:06,2426,Hasan Abdullah missed Jumper.,13,13
14:06,288,George Brammeier Defensive Rebound.,13,13
14:00,288,Matt Rose made Three Point Jumper. Assisted by Kenny Cooper.,16,13
13:50,2426,Hasan Abdullah Turnover.,16,13
13:43,288,Matt Rose made Three Point Jumper. Assisted by Garrison Mathews.,19,13
13:42,2426,Foul on George Kiernan.,19,13
13:16,2426,Foul on Hasan Abdullah.,19,13
13:16,288,Kenny Cooper made Free Throw.,20,13
13:16,288,Kenny Cooper made Free Throw.,21,13
13:03,288,Foul on George Brammeier.,21,13
12:44,2426,Shawn Anderson missed Three Point Jumper.,21,13
12:44,288,Aaron Korn Defensive Rebound.,21,13
12:31,288,George Brammeier Turnover.,21,13
12:06,2426,Shawn Anderson missed Layup.,21,13
12:06,2426,Mo Lewis Offensive Rebound.,21,13
11:56,2426,Tyler Riemersma missed Layup.,21,13
11:56,288,George Brammeier Block.,21,13
11:56,2426,Navy Offensive Rebound.,21,13
11:55,2426,Official TV Timeout,21,13
11:36,2426,Cam Davis made Three Point Jumper. Assisted by Shawn Anderson.,21,16
11:29,288,Rob Marberry made Jumper. Assisted by Michael Buckland.,23,16
11:17,2426,Bryce Dulin made Layup.,23,18
11:05,288,Andrew Fleming missed Three Point Jumper.,23,18
11:05,2426,Hasan Abdullah Defensive Rebound.,23,18
10:57,2426,Shawn Anderson missed Three Point Jumper.,23,18
10:57,288,Aaron Korn Defensive Rebound.,23,18
10:43,2426,Foul on Evan Wieck.,23,18
10:38,288,Rob Marberry missed Layup.,23,18
10:38,2426,Tom Lacey Defensive Rebound.,23,18
10:22,2426,Hasan Abdullah missed Layup.,23,18
10:22,288,Michael Buckland Defensive Rebound.,23,18
10:09,288,Rob Marberry made Layup. Assisted by Kenny Cooper.,25,18
9:45,2426,Bryce Dulin missed Three Point Jumper.,25,18
9:45,288,Kenny Cooper Defensive Rebound.,25,18
9:34,288,Michael Buckland Turnover.,25,18
9:33,288,Foul on Michael Buckland.,25,18
9:04,2426,Shawn Anderson missed Three Point Jumper.,25,18
9:04,288,Garrison Mathews Defensive Rebound.,25,18
8:58,288,Garrison Mathews Turnover.,25,18
8:57,2426,Hasan Abdullah Steal.,25,18
8:55,2426,Hasan Abdullah Turnover.,25,18
8:53,288,Michael Buckland Steal.,25,18
8:48,288,Eli Pepper missed Three Point Jumper.,25,18
8:48,2426,Bryce Dulin Defensive Rebound.,25,18
8:18,2426,Hasan Abdullah made Three Point Jumper.,25,21
7:52,288,Greg Jones missed Jumper.,25,21
7:52,2426,George Kiernan Defensive Rebound.,25,21
7:47,2426,Bryce Dulin made Layup. Assisted by Hasan Abdullah.,25,23
7:35,288,Garrison Mathews missed Three Point Jumper.,25,23
7:35,288,Lipscomb Offensive Rebound.,25,23
7:31,2426,Foul on George Kiernan.,25,23
7:30,2426,Official TV Timeout,25,23
7:28,288,Greg Jones missed Three Point Jumper.,25,23
7:28,2426,Tom Lacey Defensive Rebound.,25,23
7:19,2426,Shawn Anderson missed Layup.,25,23
7:19,2426,Shawn Anderson Offensive Rebound.,25,23
7:16,2426,Shawn Anderson made Jumper.,25,25
7:08,288,Michael Buckland Turnover.,25,25
7:08,288,Foul on Michael Buckland.,25,25
6:42,2426,Bryce Dulin Turnover.,25,25
6:41,288,Greg Jones Steal.,25,25
6:30,288,Matt Rose missed Three Point Jumper.,25,25
6:30,2426,Tom Lacey Defensive Rebound.,25,25
6:21,2426,Hasan Abdullah Turnover.,25,25
6:09,2426,Foul on Hasan Abdullah.,25,25
6:09,288,Kenny Cooper missed Free Throw.,25,25
6:09,2426,Tyler Riemersma Defensive Rebound.,25,25
5:54,2426,Shawn Anderson missed Layup.,25,25
5:54,288,Garrison Mathews Defensive Rebound.,25,25
5:39,288,Matt Rose missed Three Point Jumper.,25,25
5:39,2426,Tom Lacey Defensive Rebound.,25,25
5:38,288,Foul on Garrison Mathews.,25,25
5:26,2426,Tom Lacey Turnover.,25,25
5:09,288,Eli Pepper Turnover.,25,25
4:54,2426,Bryce Dulin missed Jumper.,25,25
4:54,2426,Tom Lacey Offensive Rebound.,25,25
4:47,2426,Bryce Dulin missed Layup.,25,25
4:47,2426,Tom Lacey Offensive Rebound.,25,25
4:46,2426,Tom Lacey made Layup.,25,27
4:32,288,Kenny Cooper Turnover.,25,27
4:32,288,Foul on Kenny Cooper.,25,27
4:05,2426,Tyler Riemersma missed Layup.,25,27
4:05,288,Matt Rose Block.,25,27
4:01,288,Matt Rose Defensive Rebound.,25,27
3:58,288,Kenny Cooper made Jumper.,27,27
3:42,2426,Hasan Abdullah missed Three Point Jumper.,27,27
3:42,288,Aaron Korn Defensive Rebound.,27,27
3:31,288,Eli Pepper made Jumper.,29,27
3:05,2426,Shawn Anderson missed Layup.,29,27
3:05,288,Eli Pepper Defensive Rebound.,29,27
2:58,288,Matt Rose missed Three Point Jumper.,29,27
2:58,2426,Tom Lacey Defensive Rebound.,29,27
2:55,288,Foul on Eli Pepper.,29,27
2:55,2426,Official TV Timeout,29,27
2:55,2426,Tom Lacey missed Free Throw.,29,27
2:55,288,Matt Rose Defensive Rebound.,29,27
2:40,288,Rob Marberry made Layup. Assisted by Kenny Cooper.,31,27
2:26,2426,Foul on Shawn Anderson.,31,27
2:07,288,Greg Jones missed Three Point Jumper.,31,27
2:07,288,Andrew Fleming Offensive Rebound.,31,27
2:02,288,Andrew Fleming made Layup.,33,27
1:44,2426,Tom Lacey Turnover.,33,27
1:43,288,Kenny Cooper Steal.,33,27
1:40,288,Kenny Cooper made Layup.,35,27
1:36,2426,Navy  Timeout,35,27
1:29,288,Foul on Kenny Cooper.,35,27
1:29,2426,Cam Davis missed Free Throw.,35,27
1:29,2426,Tyler Riemersma Offensive Rebound.,35,27
1:26,2426,Tyler Riemersma made Free Throw.,35,29
1:26,2426,Tyler Riemersma made Free Throw.,35,28
1:26,288,Foul on Andrew Fleming.,35,28
