Idaho State,252,BYU,304
time,team_id,description,h_score,a_score
19:36,252,Yoeli Childs made Jumper.,0,2
19:15,304,Novak Topalovic made Jumper.,2,2
19:00,252,Yoeli Childs missed Jumper.,2,2
19:00,304,Novak Topalovic Defensive Rebound.,2,2
18:49,304,Jared Stutzman made Layup. Assisted by Kyle Ingram.,4,2
18:20,252,Yoeli Childs missed Jumper.,4,2
18:20,304,Kyle Ingram Block.,4,2
18:16,304,Kyle Ingram Defensive Rebound.,4,2
17:54,304,Geno Luzcando Turnover.,4,2
17:39,304,Foul on Kyle Ingram.,4,2
17:39,252,Luke Worthington missed Free Throw.,4,2
17:39,252,BYU Deadball Team Rebound.,4,2
17:39,252,Luke Worthington missed Free Throw.,4,2
17:39,304,Kyle Ingram Defensive Rebound.,4,2
17:21,304,Novak Topalovic missed Jumper.,4,2
17:21,252,Luke Worthington Defensive Rebound.,4,2
16:55,252,Luke Worthington missed Jumper.,4,2
16:55,304,Balint Mocsan Defensive Rebound.,4,2
16:39,304,Balint Mocsan missed Three Point Jumper.,4,2
16:39,252,Yoeli Childs Defensive Rebound.,4,2
16:29,252,Jahshire Hardnett made Layup.,4,4
16:05,304,Novak Topalovic made Jumper. Assisted by Geno Luzcando.,6,4
15:46,252,Yoeli Childs made Jumper.,6,6
15:20,304,Jared Stutzman missed Three Point Jumper.,6,6
15:20,252,Jahshire Hardnett Defensive Rebound.,6,6
15:11,252,Luke Worthington missed Jumper.,6,6
15:11,252,Yoeli Childs Offensive Rebound.,6,6
15:06,252,Yoeli Childs made Jumper.,6,8
14:47,304,Novak Topalovic made Jumper. Assisted by Geno Luzcando.,8,8
14:26,304,Foul on Balint Mocsan.,8,8
14:26,252,Official TV Timeout,8,8
14:26,252,Elijah Bryant made Free Throw.,8,9
14:26,252,Elijah Bryant made Free Throw.,8,10
14:02,304,Novak Topalovic made Jumper. Assisted by Geno Luzcando.,10,10
13:50,252,TJ Haws made Jumper.,10,12
13:21,304,Novak Topalovic made Jumper.,12,12
13:03,252,Yoeli Childs made Jumper. Assisted by Zac Seljaas.,12,14
12:47,304,Novak Topalovic Turnover.,12,14
12:46,252,Yoeli Childs Steal.,12,14
12:37,252,Zac Seljaas missed Three Point Jumper.,12,14
12:37,304,Jared Stutzman Defensive Rebound.,12,14
12:20,304,Geno Luzcando missed Jumper.,12,14
12:20,252,TJ Haws Defensive Rebound.,12,14
12:19,304,Foul on Novak Topalovic.,12,14
12:05,252,Yoeli Childs made Dunk. Assisted by Zac Seljaas.,12,16
11:40,304,Blake Truman made Three Point Jumper. Assisted by Kyle Ingram.,15,16
11:20,304,Foul on Kyle Ingram.,15,16
11:20,252,Official TV Timeout,15,16
11:03,252,Yoeli Childs missed Jumper.,15,16
11:03,304,Jacob McCord Defensive Rebound.,15,16
10:40,304,Jacob McCord missed Jumper.,15,16
10:40,252,Zac Seljaas Defensive Rebound.,15,16
10:26,252,TJ Haws missed Jumper.,15,16
10:26,304,Brandon Boyd Defensive Rebound.,15,16
10:13,304,Geno Luzcando made Layup.,17,16
9:54,304,Foul on Jacob McCord.,17,16
9:54,252,Elijah Bryant made Free Throw.,17,17
9:54,252,Elijah Bryant made Free Throw.,17,18
9:32,252,Foul on Elijah Bryant.,17,18
9:32,304,Geno Luzcando made Free Throw.,18,18
9:32,304,Geno Luzcando made Free Throw.,19,18
9:32,304,Geno Luzcando missed Free Throw.,19,18
9:32,252,Elijah Bryant Defensive Rebound.,19,18
9:20,252,Payton Dastrup made Three Point Jumper. Assisted by McKay Cannon.,19,21
8:55,304,Brandon Boyd missed Three Point Jumper.,19,21
8:55,304,Brandon Boyd Offensive Rebound.,19,21
8:50,304,Brandon Boyd Turnover.,19,21
8:36,252,Payton Dastrup made Jumper.,19,23
8:11,304,Brandon Boyd made Layup.,21,23
7:54,252,Elijah Bryant missed Jumper.,21,23
7:54,304,Novak Topalovic Defensive Rebound.,21,23
7:49,304,Balint Mocsan missed Three Point Jumper.,21,23
7:49,252,BYU Defensive Rebound.,21,23
7:46,304,Foul on Novak Topalovic.,21,23
7:46,252,Official TV Timeout,21,23
7:21,252,McKay Cannon made Jumper.,21,25
6:53,304,Brandon Boyd missed Three Point Jumper.,21,25
6:53,304,Balint Mocsan Offensive Rebound.,21,25
6:32,304,Balint Mocsan Turnover.,21,25
6:21,304,Foul on Jacob McCord.,21,25
6:21,252,Payton Dastrup missed Free Throw.,21,25
6:21,304,Blake Truman Defensive Rebound.,21,25
6:12,304,Blake Truman Turnover.,21,25
6:11,252,Yoeli Childs Steal.,21,25
6:06,252,Elijah Bryant made Three Point Jumper. Assisted by Payton Dastrup.,21,28
5:54,252,Foul on Payton Dastrup.,21,28
5:47,304,Jacob McCord Turnover.,21,28
5:22,252,Yoeli Childs made Jumper. Assisted by Jahshire Hardnett.,21,30
5:03,304,Jacob McCord made Jumper. Assisted by Brandon Boyd.,23,30
4:50,252,Payton Dastrup made Dunk. Assisted by McKay Cannon.,23,32
4:35,304,Brandon Boyd missed Three Point Jumper.,23,32
4:35,304,Jacob McCord Offensive Rebound.,23,32
4:28,304,Jacob McCord missed Three Point Jumper.,23,32
4:28,304,Jacob McCord Offensive Rebound.,23,32
4:15,304,Blake Truman missed Three Point Jumper.,23,32
4:15,252,McKay Cannon Defensive Rebound.,23,32
4:01,304,Foul on Jacob McCord.,23,32
4:01,252,Yoeli Childs made Free Throw.,23,33
4:01,252,Yoeli Childs missed Free Throw.,23,33
4:01,304,Jacob McCord Defensive Rebound.,23,33
3:39,304,Balint Mocsan missed Three Point Jumper.,23,33
3:39,252,Yoeli Childs Defensive Rebound.,23,33
3:32,252,Yoeli Childs missed Jumper.,23,33
3:32,252,Yoeli Childs Offensive Rebound.,23,33
3:28,252,Yoeli Childs made Jumper.,23,35
3:07,304,Balint Mocsan made Layup. Assisted by Blake Truman.,25,35
2:37,252,Jahshire Hardnett made Layup.,25,37
2:16,304,Blake Truman Turnover.,25,37
2:15,252,Yoeli Childs Steal.,25,37
2:10,252,McKay Cannon Turnover.,25,37
2:10,252,Official TV Timeout,25,37
2:00,304,Geno Luzcando made Jumper.,27,37
2:00,252,Foul on Yoeli Childs.,27,37
2:00,304,Geno Luzcando made Free Throw.,28,37
1:41,304,Foul on Blake Truman.,28,37
1:41,252,Zac Seljaas made Free Throw.,28,38
1:41,252,Zac Seljaas made Free Throw.,28,39
1:17,304,Blake Truman missed Three Point Jumper.,28,39
1:17,252,Jahshire Hardnett Defensive Rebound.,28,39
0:58,252,Jahshire Hardnett Turnover.,28,39
0:57,304,Jared Stutzman Steal.,28,39
0:53,304,Geno Luzcando made Layup. Assisted by Jared Stutzman.,30,39
0:27,304,Foul on Geno Luzcando.,30,39
0:27,252,Yoeli Childs made Free Throw.,30,40
0:27,304,Idaho State  Timeout,30,40
0:27,252,Yoeli Childs made Free Throw.,30,41
0:10,304,Geno Luzcando Turnover.,30,41
0:00,252,TJ Haws missed Three Point Jumper.,30,41
0:00,304,Idaho State Defensive Rebound.,30,41
0:00,252,End of 1st half,30,41
19:35,304,Novak Topalovic missed Jumper.,30,41
19:35,252,Yoeli Childs Block.,30,41
19:33,252,Yoeli Childs Defensive Rebound.,30,41
19:23,252,Zac Seljaas made Three Point Jumper. Assisted by Jahshire Hardnett.,30,44
19:07,304,Jared Stutzman missed Jumper.,30,44
19:07,252,Elijah Bryant Defensive Rebound.,30,44
19:00,304,Foul on Kyle Ingram.,30,44
19:00,252,Zac Seljaas made Free Throw.,30,45
19:00,252,Zac Seljaas made Free Throw.,30,46
19:00,304,Balint Mocsan missed Three Point Jumper.,30,46
19:00,252,Yoeli Childs Defensive Rebound.,30,46
19:00,252,TJ Haws made Jumper. Assisted by Zac Seljaas.,30,48
19:00,304,Kyle Ingram missed Jumper.,30,48
19:00,304,Idaho State Offensive Rebound.,30,48
17:43,304,Novak Topalovic missed Jumper.,30,48
17:43,252,Zac Seljaas Defensive Rebound.,30,48
17:37,252,Jahshire Hardnett missed Jumper.,30,48
17:37,304,Balint Mocsan Defensive Rebound.,30,48
17:28,304,Balint Mocsan Turnover.,30,48
17:26,252,Yoeli Childs Steal.,30,48
17:10,252,TJ Haws missed Jumper.,30,48
17:10,304,Balint Mocsan Defensive Rebound.,30,48
16:54,304,Idaho State  Timeout,30,48
16:51,304,Jared Stutzman Turnover.,30,48
16:50,252,Jahshire Hardnett Steal.,30,48
16:46,252,Elijah Bryant Turnover.,30,48
16:38,252,Foul on Elijah Bryant.,30,48
16:22,304,Balint Mocsan made Jumper.,32,48
16:09,252,TJ Haws made Three Point Jumper. Assisted by Zac Seljaas.,32,51
15:46,304,Balint Mocsan missed Three Point Jumper.,32,51
15:46,252,Elijah Bryant Defensive Rebound.,32,51
15:37,252,Yoeli Childs missed Three Point Jumper.,32,51
15:37,304,Kyle Ingram Defensive Rebound.,32,51
15:25,304,Novak Topalovic made Jumper. Assisted by Kyle Ingram.,34,51
15:11,252,Elijah Bryant made Three Point Jumper. Assisted by TJ Haws.,34,54
14:51,304,Jared Stutzman missed Jumper.,34,54
14:51,252,Elijah Bryant Block.,34,54
14:51,304,Idaho State Offensive Rebound.,34,54
14:51,252,Official TV Timeout,34,54
14:41,304,Jared Stutzman made Three Point Jumper. Assisted by Geno Luzcando.,37,54
14:07,252,Yoeli Childs Turnover.,37,54
14:07,252,Foul on Yoeli Childs.,37,54
13:56,304,Jared Stutzman made Three Point Jumper. Assisted by Geno Luzcando.,40,54
13:39,304,Foul on Geno Luzcando.,40,54
13:39,252,Elijah Bryant made Free Throw.,40,55
13:39,252,Elijah Bryant made Free Throw.,40,56
13:29,304,Brandon Boyd made Three Point Jumper. Assisted by Geno Luzcando.,43,56
13:15,304,Foul on Balint Mocsan.,43,56
13:13,252,Zac Seljaas missed Three Point Jumper.,43,56
13:13,304,Idaho State Defensive Rebound.,43,56
12:56,304,Balint Mocsan Turnover.,43,56
12:55,252,McKay Cannon Steal.,43,56
12:52,252,TJ Haws made Dunk. Assisted by McKay Cannon.,43,58
12:44,304,Geno Luzcando missed Layup.,43,58
12:44,252,Payton Dastrup Defensive Rebound.,43,58
12:36,304,Foul on Kyle Ingram.,43,58
12:30,252,Payton Dastrup made Three Point Jumper. Assisted by TJ Haws.,43,61
12:09,252,Foul on Yoeli Childs.,43,61
12:09,304,Geno Luzcando missed Free Throw.,43,61
12:09,304,Idaho State Deadball Team Rebound.,43,61
12:09,304,Geno Luzcando made Free Throw.,44,61
12:03,304,Foul on Brandon Boyd.,44,61
12:01,252,McKay Cannon missed Three Point Jumper.,44,61
12:01,252,Payton Dastrup Offensive Rebound.,44,61
11:55,252,Official TV Timeout,44,61
11:46,304,Foul on Balint Mocsan.,44,61
11:46,252,Official TV Timeout,44,61
11:46,252,Payton Dastrup made Free Throw.,44,62
11:46,252,Payton Dastrup made Free Throw.,44,63
11:34,252,Foul on Payton Dastrup.,44,63
11:25,252,Foul on Elijah Bryant.,44,63
11:25,304,Jared Stutzman missed Free Throw.,44,63
11:25,304,Idaho State Deadball Team Rebound.,44,63
11:25,304,Jared Stutzman made Free Throw.,45,63
11:13,252,McKay Cannon Turnover.,45,63
11:12,304,Balint Mocsan Steal.,45,63
11:01,304,Brandon Boyd made Jumper.,47,63
10:47,252,Jahshire Hardnett missed Jumper.,47,63
10:47,304,Blake Truman Defensive Rebound.,47,63
10:27,304,Balint Mocsan missed Three Point Jumper.,47,63
10:27,252,Yoeli Childs Defensive Rebound.,47,63
10:22,304,Foul on Geno Luzcando.,47,63
10:22,252,Yoeli Childs missed Free Throw.,47,63
10:22,304,Blake Truman Defensive Rebound.,47,63
10:10,304,Blake Truman made Jumper. Assisted by Brandon Boyd.,49,63
9:53,304,Foul on Jared Stutzman.,49,63
9:53,252,TJ Haws made Free Throw.,49,64
9:53,252,TJ Haws made Free Throw.,49,65
9:37,304,Brandon Boyd missed Three Point Jumper.,49,65
9:37,252,Jahshire Hardnett Defensive Rebound.,49,65
9:26,252,Jahshire Hardnett missed Jumper.,49,65
9:26,252,Luke Worthington Offensive Rebound.,49,65
9:25,252,Luke Worthington missed Jumper.,49,65
9:24,304,Balint Mocsan Block.,49,65
9:23,252,Payton Dastrup Offensive Rebound.,49,65
9:22,252,Payton Dastrup made Jumper.,49,67
9:01,304,Blake Truman made Jumper. Assisted by Geno Luzcando.,51,67
8:54,252,Jahshire Hardnett Turnover.,51,67
8:53,304,Brandon Boyd Steal.,51,67
8:51,304,Brandon Boyd missed Jumper.,51,67
8:51,252,Payton Dastrup Defensive Rebound.,51,67
8:39,252,TJ Haws missed Three Point Jumper.,51,67
8:39,304,Geno Luzcando Defensive Rebound.,51,67
8:31,304,Jared Stutzman made Dunk. Assisted by Geno Luzcando.,53,67
8:28,252,BYU  Timeout,53,67
8:09,252,Jahshire Hardnett made Jumper. Assisted by TJ Haws.,53,69
7:56,304,Jared Stutzman missed Three Point Jumper.,53,69
7:56,252,Luke Worthington Defensive Rebound.,53,69
7:38,252,Jahshire Hardnett Turnover.,53,69
7:38,252,Foul on Jahshire Hardnett.,53,69
7:21,304,Erik Nakken made Three Point Jumper. Assisted by Geno Luzcando.,56,69
6:57,252,Jahshire Hardnett missed Three Point Jumper.,56,69
6:57,304,Idaho State Defensive Rebound.,56,69
6:24,304,Geno Luzcando missed Jumper.,56,69
6:24,252,TJ Haws Defensive Rebound.,56,69
6:06,304,Foul on Kyle Ingram.,56,69
6:06,252,Yoeli Childs made Free Throw.,56,70
6:06,252,Yoeli Childs missed Free Throw.,56,70
6:06,304,Erik Nakken Defensive Rebound.,56,70
5:51,304,Novak Topalovic made Dunk. Assisted by Geno Luzcando.,58,70
5:30,252,TJ Haws made Jumper.,58,72
5:30,304,Foul on Erik Nakken.,58,72
5:30,252,TJ Haws made Free Throw.,58,73
5:17,304,Novak Topalovic missed Jumper.,58,73
5:17,252,Yoeli Childs Block.,58,73
5:16,252,Yoeli Childs Defensive Rebound.,58,73
5:06,252,Elijah Bryant made Layup.,58,75
4:49,304,Geno Luzcando made Three Point Jumper.,61,75
4:30,252,McKay Cannon made Three Point Jumper. Assisted by Yoeli Childs.,61,78
3:53,252,Foul on Yoeli Childs.,61,78
3:53,252,Official TV Timeout,61,78
3:53,304,Novak Topalovic missed Free Throw.,61,78
3:53,252,Elijah Bryant Defensive Rebound.,61,78
3:35,252,Yoeli Childs Turnover.,61,78
3:13,304,Novak Topalovic Turnover.,61,78
2:53,252,Yoeli Childs made Jumper. Assisted by Zac Seljaas.,61,80
2:32,304,Jared Stutzman missed Jumper.,61,80
2:32,252,Zac Seljaas Defensive Rebound.,61,80
2:03,252,Elijah Bryant Turnover.,61,80
2:01,304,Jared Stutzman Steal.,61,80
1:43,304,Geno Luzcando made Jumper.,63,80
1:27,304,Foul on Jared Stutzman.,63,80
1:27,252,Kajon Brown missed Free Throw.,63,80
1:27,252,BYU Deadball Team Rebound.,63,80
1:27,252,Kajon Brown made Free Throw.,63,81
1:03,304,Gary Chivichyan made Three Point Jumper. Assisted by Novak Topalovic.,66,81
0:44,252,Rylan Bergersen made Jumper.,66,83
0:31,304,Novak Topalovic made Layup.,68,83
0:26,304,Foul on Sam Dowd.,68,83
0:26,252,Evan Troy made Free Throw.,68,84
0:26,252,Evan Troy made Free Throw.,68,85
0:05,304,Gary Chivichyan made Three Point Jumper. Assisted by Sam Dowd.,71,85
0:00,252,End of Game,71,85
