South Alabama,2655,Tulane,6
time,team_id,description,h_score,a_score
19:32,6,Foul on Rodrick Sikes.,0,0
19:32,2655,Ray Ona Embo missed Free Throw.,0,0
19:32,2655,Tulane Deadball Team Rebound.,0,0
19:32,2655,Ray Ona Embo made Free Throw.,0,1
19:21,6,Herb McGee missed Three Point Jumper.,0,1
19:21,2655,Ray Ona Embo Defensive Rebound.,0,1
19:07,2655,Foul on Blake Paul.,0,1
19:07,2655,Blake Paul Turnover.,0,1
18:54,6,Josh Ajayi made Layup.,2,1
18:40,2655,Jordan Cornish made Three Point Jumper. Assisted by Melvin Frazier.,2,4
18:24,6,Rodrick Sikes missed Three Point Jumper.,2,4
18:24,2655,Ray Ona Embo Defensive Rebound.,2,4
18:11,2655,Cameron Reynolds made Jumper. Assisted by Jordan Cornish.,2,6
17:45,2655,Foul on Melvin Frazier.,2,6
17:40,6,Rodrick Sikes missed Three Point Jumper.,2,6
17:40,2655,Tulane Defensive Rebound.,2,6
17:33,2655,Blake Paul made Dunk. Assisted by Melvin Frazier.,2,8
17:10,6,Rodrick Sikes made Layup.,4,8
17:03,2655,Melvin Frazier made Layup.,4,10
17:01,6,South Alabama  Timeout,4,10
16:52,6,Herb McGee made Three Point Jumper. Assisted by Rodrick Sikes.,7,10
16:30,2655,Jordan Cornish missed Jumper.,7,10
16:30,2655,Jordan Cornish Offensive Rebound.,7,10
16:25,2655,Cameron Reynolds missed Three Point Jumper.,7,10
16:25,6,Trhae Mitchell Defensive Rebound.,7,10
16:06,6,Rodrick Sikes missed Three Point Jumper.,7,10
16:06,2655,Cameron Reynolds Defensive Rebound.,7,10
15:49,2655,Ray Ona Embo Turnover.,7,10
15:48,6,Trhae Mitchell Steal.,7,10
15:30,6,Herb McGee missed Three Point Jumper.,7,10
15:30,2655,Melvin Frazier Defensive Rebound.,7,10
15:17,2655,Cameron Reynolds missed Jumper.,7,10
15:17,2655,Blake Paul Offensive Rebound.,7,10
15:11,2655,Melvin Frazier missed Three Point Jumper.,7,10
15:11,6,Josh Ajayi Defensive Rebound.,7,10
14:54,6,Josh Ajayi missed Jumper.,7,10
14:54,2655,Melvin Frazier Defensive Rebound.,7,10
14:45,2655,Jordan Cornish missed Three Point Jumper.,7,10
14:45,6,Nick Davis Defensive Rebound.,7,10
14:33,6,Trhae Mitchell missed Three Point Jumper.,7,10
14:33,2655,Ray Ona Embo Defensive Rebound.,7,10
14:24,6,Foul on Herb McGee.,7,10
14:24,2655,Official TV Timeout,7,10
14:24,2655,Melvin Frazier made Free Throw.,7,11
