Lehigh,2598,St. Francis (PA),2329
time,team_id,description,h_score,a_score
19:44,2329,Pat Andree made Jumper.,2,0
19:36,2598,Andre Wolford missed Three Point Jumper.,2,0
19:36,2598,Keith Braxton Offensive Rebound.,2,0
19:14,2598,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.,2,3
19:05,2329,Lance Tejada missed Layup.,2,3
19:05,2329,Lehigh Offensive Rebound.,2,3
18:54,2329,Kyle Leufroy Turnover.,2,3
18:39,2598,Randall Gaskins Jr. missed Three Point Jumper.,2,3
18:39,2329,Kyle Leufroy Defensive Rebound.,2,3
18:30,2329,Kahron Ross made Jumper.,4,3
18:21,2598,Jamaal King made Jumper.,4,5
17:52,2329,James Karnik missed Layup.,4,5
17:52,2598,Keith Braxton Defensive Rebound.,4,5
17:46,2598,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.,4,8
17:30,2329,Kahron Ross missed Three Point Jumper.,4,8
17:30,2329,James Karnik Offensive Rebound.,4,8
17:25,2329,James Karnik Turnover.,4,8
17:14,2598,Randall Gaskins Jr. made Layup.,4,10
17:10,2329,Lehigh  Timeout,4,10
16:51,2329,Pat Andree made Layup.,6,10
16:43,2598,Jamaal King Turnover.,6,10
16:41,2329,Kyle Leufroy Steal.,6,10
16:21,2329,Kahron Ross missed Jumper.,6,10
16:21,2598,Jamaal King Defensive Rebound.,6,10
16:13,2598,Andre Wolford Turnover.,6,10
16:05,2329,Kyle Leufroy missed Three Point Jumper.,6,10
16:05,2598,Randall Gaskins Jr. Defensive Rebound.,6,10
15:57,2598,Andre Wolford missed Three Point Jumper.,6,10
15:57,2329,James Karnik Defensive Rebound.,6,10
15:46,2329,James Karnik Turnover.,6,10
15:46,2598,Official TV Timeout,6,10
15:23,2598,Randall Gaskins Jr. missed Layup.,6,10
15:23,2329,Jordan Cohen Defensive Rebound.,6,10
15:16,2329,Jordan Cohen missed Three Point Jumper.,6,10
15:16,2598,Randall Gaskins Jr. Defensive Rebound.,6,10
14:59,2598,Jamaal King missed Three Point Jumper.,6,10
14:59,2329,Lance Tejada Defensive Rebound.,6,10
14:50,2329,James Karnik made Jumper. Assisted by Kahron Ross.,8,10
14:37,2598,Keith Braxton made Layup.,8,12
14:20,2329,Lance Tejada made Three Point Jumper. Assisted by Jordan Cohen.,11,12
13:59,2598,Keith Braxton missed Layup.,11,12
13:59,2329,Ed Porter Block.,11,12
13:58,2329,James Karnik Defensive Rebound.,11,12
13:45,2329,Jordan Cohen missed Layup.,11,12
13:45,2329,James Karnik Offensive Rebound.,11,12
13:39,2329,Lance Tejada missed Three Point Jumper.,11,12
13:39,2598,Keith Braxton Defensive Rebound.,11,12
13:31,2598,Keith Braxton made Jumper.,11,14
13:11,2329,Jordan Cohen missed Jumper.,11,14
13:11,2598,Keith Braxton Defensive Rebound.,11,14
13:01,2329,Foul on Lance Tejada.,11,14
12:43,2598,Andre Wolford made Three Point Jumper. Assisted by Jamaal King.,11,17
12:30,2329,Caleb Bennett missed Three Point Jumper.,11,17
12:30,2598,Scott Meredith Defensive Rebound.,11,17
12:20,2598,Jamaal King Turnover.,11,17
12:19,2329,Jordan Cohen Steal.,11,17
12:19,2598,Foul on Jamaal King.,11,17
11:54,2329,Jordan Cohen missed Jumper.,11,17
11:54,2598,Andre Wolford Defensive Rebound.,11,17
11:27,2598,Markus Vallien missed Three Point Jumper.,11,17
11:27,2329,Jordan Cohen Defensive Rebound.,11,17
11:20,2329,Foul on Caleb Bennett.,11,17
11:20,2329,Caleb Bennett Turnover.,11,17
11:20,2598,Official TV Timeout,11,17
11:05,2598,Keith Braxton made Layup.,11,19
10:56,2329,Lance Tejada missed Three Point Jumper.,11,19
10:56,2598,Mark Flagg Defensive Rebound.,11,19
10:45,2598,Andre Wolford made Three Point Jumper.,11,22
10:17,2329,Kyle Leufroy missed Layup.,11,22
10:17,2598,Keith Braxton Defensive Rebound.,11,22
10:07,2329,Foul on Caleb Bennett.,11,22
10:07,2598,Markus Vallien missed Free Throw.,11,22
10:07,2598,St. Francis (PA) Deadball Team Rebound.,11,22
10:07,2598,Markus Vallien made Free Throw.,11,23
9:58,2329,Pat Andree missed Three Point Jumper.,11,23
9:58,2598,Andre Wolford Defensive Rebound.,11,23
9:37,2598,Andre Wolford missed Three Point Jumper.,11,23
9:37,2598,Mark Flagg Offensive Rebound.,11,23
9:30,2598,Markus Vallien made Jumper.,11,25
9:10,2329,Kahron Ross missed Layup.,11,25
9:10,2598,Deivydas Kuzavas Block.,11,25
9:09,2329,Kahron Ross Offensive Rebound.,11,25
9:05,2329,Pat Andree missed Jumper.,11,25
9:05,2598,Deivydas Kuzavas Block.,11,25
9:03,2598,Mark Flagg Defensive Rebound.,11,25
9:00,2598,Markus Vallien Turnover.,11,25
8:42,2329,Kyle Leufroy made Layup.,13,25
8:31,2598,Scott Meredith Turnover.,13,25
8:30,2329,Pat Andree Steal.,13,25
8:26,2329,Foul on Ed Porter.,13,25
8:26,2329,Ed Porter Turnover.,13,25
8:08,2598,Mark Flagg missed Jumper.,13,25
8:08,2329,Lehigh Deadball Team Rebound.,13,25
8:05,2598,Foul on Deivydas Kuzavas.,13,25
7:52,2329,Kahron Ross made Layup.,15,25
7:34,2598,Scott Meredith missed Three Point Jumper.,15,25
7:34,2329,Pat Andree Defensive Rebound.,15,25
7:32,2598,Foul on Keith Braxton.,15,25
7:32,2598,Official TV Timeout,15,25
7:22,2329,Marques Wilson missed Three Point Jumper.,15,25
7:22,2598,Keith Braxton Defensive Rebound.,15,25
6:58,2598,Deivydas Kuzavas missed Layup.,15,25
6:58,2329,Pat Andree Defensive Rebound.,15,25
6:46,2329,Pat Andree missed Three Point Jumper.,15,25
6:46,2329,James Karnik Offensive Rebound.,15,25
6:37,2329,James Karnik made Layup.,17,25
6:21,2598,Deivydas Kuzavas missed Jumper.,17,25
6:21,2329,Kyle Leufroy Defensive Rebound.,17,25
6:12,2329,Pat Andree made Layup. Assisted by Kyle Leufroy.,19,25
5:52,2598,Jamaal King missed Three Point Jumper.,19,25
5:52,2329,James Karnik Defensive Rebound.,19,25
5:39,2329,Kyle Leufroy missed Jumper.,19,25
5:39,2598,Keith Braxton Defensive Rebound.,19,25
5:31,2598,Keith Braxton Turnover.,19,25
5:28,2329,Kyle Leufroy Steal.,19,25
5:28,2329,Kahron Ross made Layup. Assisted by Kyle Leufroy.,21,25
5:12,2598,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.,21,28
4:51,2329,Kyle Leufroy made Jumper.,23,28
4:36,2598,Randall Gaskins Jr. missed Jumper.,23,28
4:36,2329,Marques Wilson Defensive Rebound.,23,28
4:27,2329,Kyle Leufroy made Layup. Assisted by Kahron Ross.,25,28
4:05,2598,Andre Wolford made Three Point Jumper. Assisted by Jamaal King.,25,31
3:34,2329,Kyle Leufroy made Three Point Jumper. Assisted by Marques Wilson.,28,31
3:23,2598,Jamaal King missed Layup.,28,31
3:23,2329,Pat Andree Defensive Rebound.,28,31
3:17,2329,Kahron Ross missed Three Point Jumper.,28,31
