Samford,338,Kennesaw State,2535
time,team_id,description,h_score,a_score
19:42,2535,Eric Adams made Jumper.,2,0
19:19,338,Tyler Hooker made Jumper. Assisted by Kosta Jankovic.,2,2
19:02,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,2,2
19:02,338,Tyler Hooker Defensive Rebound.,2,2
18:52,338,Kosta Jankovic made Jumper. Assisted by Nick Masterson.,2,4
18:20,2535,Eric Adams made Layup. Assisted by Demetrius Denzel-Dyson.,4,4
18:04,338,Jordan Jones made Jumper.,4,6
17:46,2535,Stefan Lakic missed Layup.,4,6
17:46,338,Nick Masterson Defensive Rebound.,4,6
17:38,338,James Scott Turnover.,4,6
17:20,2535,Demetrius Denzel-Dyson made Jumper.,6,6
17:06,2535,Foul on Stefan Lakic.,6,6
17:06,338,Tyler Hooker missed Free Throw.,6,6
17:06,338,Kennesaw State Deadball Team Rebound.,6,6
17:06,338,Tyler Hooker made Free Throw.,6,7
16:52,2535,Triston Chambers missed Jumper.,6,7
16:52,338,Kosta Jankovic Defensive Rebound.,6,7
16:40,338,Nick Masterson missed Three Point Jumper.,6,7
16:40,2535,Demetrius Denzel-Dyson Defensive Rebound.,6,7
16:27,2535,Justin Coleman missed Layup.,6,7
16:27,2535,Eric Adams Offensive Rebound.,6,7
16:23,2535,Eric Adams made Two Point Tip Shot.,8,7
16:14,338,James Scott missed Three Point Jumper.,8,7
16:14,2535,Demetrius Denzel-Dyson Defensive Rebound.,8,7
16:04,2535,Eric Adams Turnover.,8,7
15:38,338,Kosta Jankovic made Layup. Assisted by Jordan Jones.,8,9
15:23,2535,Stefan Lakic missed Three Point Jumper.,8,9
15:23,338,Jordan Jones Defensive Rebound.,8,9
15:17,338,Kosta Jankovic made Layup. Assisted by Jordan Jones.,8,11
15:10,2535,Samford  Timeout,8,11
15:10,338,Official TV Timeout,8,11
15:04,2535,Alex Peters missed Layup.,8,11
15:04,338,Jordan Jones Defensive Rebound.,8,11
14:47,338,Tyler Hooker missed Three Point Jumper.,8,11
14:47,2535,Alex Peters Defensive Rebound.,8,11
14:40,2535,Demetrius Denzel-Dyson made Layup. Assisted by Josh Sharkey.,10,11
14:40,338,Foul on Tyler Hooker.,10,11
14:40,2535,Demetrius Denzel-Dyson missed Free Throw.,10,11
14:40,338,Kosta Jankovic Defensive Rebound.,10,11
14:16,338,Foul on Kosta Jankovic.,10,11
14:16,338,Kosta Jankovic Turnover.,10,11
13:51,2535,Demetrius Denzel-Dyson made Jumper.,12,11
13:29,338,Nick Masterson made Jumper. Assisted by Jordan Jones.,12,13
13:10,2535,Alex Thompson missed Three Point Jumper.,12,13
13:10,338,Jordan Jones Defensive Rebound.,12,13
12:59,338,James Scott made Jumper.,12,15
12:45,2535,Alex Peters missed Layup.,12,15
12:45,338,Jordan Jones Defensive Rebound.,12,15
12:30,338,Jordan Jones made Layup. Assisted by Nick Masterson.,12,17
12:06,2535,Josh Sharkey made Layup.,14,17
11:52,338,James Scott missed Three Point Jumper.,14,17
11:52,2535,Demetrius Denzel-Dyson Defensive Rebound.,14,17
11:33,2535,Alex Peters made Layup.,16,17
11:00,338,James Scott made Jumper.,16,19
10:50,338,Foul on James Scott.,16,19
10:50,338,Official TV Timeout,16,19
10:33,2535,Alex Thompson missed Jumper.,16,19
10:33,338,Kosta Jankovic Defensive Rebound.,16,19
10:04,338,Kosta Jankovic missed Jumper.,16,19
10:04,338,Anthony Wilson Offensive Rebound.,16,19
9:56,338,Anthony Wilson made Layup. Assisted by Isaac Mbuyamba.,16,21
9:31,2535,Eric Adams missed Dunk.,16,21
9:31,338,Kosta Jankovic Block.,16,21
9:27,338,Tyler Hooker Defensive Rebound.,16,21
9:09,338,Tyler Hooker missed Three Point Jumper.,16,21
9:09,338,Kosta Jankovic Offensive Rebound.,16,21
9:00,338,Kosta Jankovic made Layup.,16,23
8:49,338,Foul on Tyler Hooker.,16,23
8:33,2535,Triston Chambers missed Three Point Jumper.,16,23
8:33,338,Kyle Clarke Defensive Rebound.,16,23
8:31,2535,Foul on Eric Adams.,16,23
8:13,338,Kyle Clarke missed Jumper.,16,23
8:13,338,Bryson Lockley Offensive Rebound.,16,23
8:08,338,Bryson Lockley missed Layup.,16,23
8:08,2535,Samford Defensive Rebound.,16,23
7:51,2535,Stefan Lakic missed Layup.,16,23
7:51,338,Bryson Lockley Block.,16,23
7:48,338,Isaac Mbuyamba Defensive Rebound.,16,23
7:21,338,Kyle Clarke missed Jumper.,16,23
7:21,2535,Kevion Nolan Block.,16,23
7:20,338,Official TV Timeout,16,23
7:20,338,Kennesaw State Offensive Rebound.,16,23
7:20,338,Official TV Timeout,16,23
7:19,338,Kyle Clarke missed Jumper.,16,23
7:19,338,Isaac Mbuyamba Offensive Rebound.,16,23
7:15,338,Anthony Wilson made Layup.,16,25
6:54,2535,Demetrius Denzel-Dyson made Layup.,18,25
6:27,338,Tristan Jarrett Turnover.,18,25
6:19,2535,Stefan Lakic made Dunk. Assisted by Josh Sharkey.,20,25
5:48,2535,Foul on Stefan Lakic.,20,25
5:48,338,Kyle Clarke made Free Throw.,20,26
5:48,338,Kyle Clarke made Free Throw.,20,27
5:33,2535,Alex Thompson made Jumper.,22,27
5:19,338,Tristan Jarrett missed Three Point Jumper.,22,27
5:19,338,Anthony Wilson Offensive Rebound.,22,27
5:05,338,Isaac Mbuyamba missed Jumper.,22,27
5:05,2535,Demetrius Denzel-Dyson Defensive Rebound.,22,27
4:47,2535,Justin Coleman missed Three Point Jumper.,22,27
4:47,338,Kennesaw State Deadball Team Rebound.,22,27
4:45,2535,Foul on Alex Peters.,22,27
4:18,338,Jordan Jones missed Jumper.,22,27
4:18,2535,Demetrius Denzel-Dyson Defensive Rebound.,22,27
4:09,2535,Alex Thompson Turnover.,22,27
4:00,338,Official TV Timeout,22,27
4:00,338,Foul on Jordan Jones.,22,27
4:00,338,Jordan Jones Turnover.,22,27
4:00,338,Official TV Timeout,22,27
3:40,2535,Demetrius Denzel-Dyson missed Jumper.,22,27
3:40,338,Isaac Mbuyamba Defensive Rebound.,22,27
3:33,338,Tristan Jarrett missed Jumper.,22,27
3:33,338,Isaac Mbuyamba Offensive Rebound.,22,27
3:30,2535,Foul on Triston Chambers.,22,27
3:30,338,Isaac Mbuyamba made Free Throw.,22,28
3:30,338,Isaac Mbuyamba made Free Throw.,22,29
3:17,2535,Alex Thompson missed Three Point Jumper.,22,29
3:17,2535,Justin Coleman Offensive Rebound.,22,29
3:11,2535,Justin Coleman missed Layup.,22,29
3:11,338,Tristan Jarrett Block.,22,29
3:10,338,Isaac Mbuyamba Defensive Rebound.,22,29
2:43,338,Isaac Mbuyamba missed Jumper.,22,29
2:43,2535,Demetrius Denzel-Dyson Defensive Rebound.,22,29
2:32,2535,Josh Sharkey made Layup.,24,29
2:16,338,Tristan Jarrett missed Three Point Jumper.,24,29
2:16,2535,Alex Peters Defensive Rebound.,24,29
2:00,2535,Josh Sharkey Turnover.,24,29
1:59,338,Kyle Clarke Steal.,24,29
1:55,338,James Scott Turnover.,24,29
1:53,2535,Justin Coleman Steal.,24,29
1:52,2535,Justin Coleman made Layup.,26,29
1:50,338,Kennesaw State  Timeout,26,29
1:42,338,James Scott missed Three Point Jumper.,26,29
1:42,2535,Alex Thompson Defensive Rebound.,26,29
1:32,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,26,29
1:32,338,Jordan Jones Defensive Rebound.,26,29
1:20,338,Nick Masterson missed Jumper.,26,29
1:20,2535,Eric Adams Defensive Rebound.,26,29
0:57,2535,Justin Coleman made Layup.,28,29
0:32,338,Kosta Jankovic missed Jumper.,28,29
0:32,2535,Demetrius Denzel-Dyson Defensive Rebound.,28,29
0:03,2535,Alex Thompson missed Three Point Jumper.,28,29
0:03,2535,Demetrius Denzel-Dyson Offensive Rebound.,28,29
0:00,338,End of 1st half,28,29
19:49,2535,Eric Adams missed Layup.,28,29
19:49,338,Jordan Jones Defensive Rebound.,28,29
19:27,2535,Foul on Triston Chambers.,28,29
19:24,338,Nick Masterson made Jumper. Assisted by Kosta Jankovic.,28,31
