Chattanooga,55,Jacksonville State,236
time,team_id,description,h_score,a_score
19:47,55,Jason Burnell made Layup. Assisted by Jamall Gregory.,0,2
19:32,236,Makinde London missed Three Point Jumper.,0,2
19:32,55,Norbertas Giga Defensive Rebound.,0,2
19:25,55,Malcolm Drumwright missed Three Point Jumper.,0,2
19:25,236,Chattanooga Defensive Rebound.,0,2
19:22,55,Foul on Norbertas Giga.,0,2
18:59,236,Rodney Chatman made Free Throw.,1,2
18:59,236,Rodney Chatman made Free Throw.,2,2
18:59,236,Rodney Chatman made Free Throw.,3,2
18:58,55,Foul on Malcolm Drumwright.,3,2
18:45,55,Norbertas Giga made Jumper. Assisted by Jason Burnell.,3,4
18:32,236,Makale Foreman missed Three Point Jumper.,3,4
18:32,55,Jamall Gregory Defensive Rebound.,3,4
18:19,236,Foul on Makale Foreman.,3,4
18:19,55,Jamall Gregory made Free Throw.,3,5
18:19,55,Jamall Gregory made Free Throw.,3,6
18:06,236,Makinde London missed Layup.,3,6
18:06,55,Jacksonville State Defensive Rebound.,3,6
17:46,55,Marlon Hunter made Jumper. Assisted by Jamall Gregory.,3,8
17:19,236,James Lewis Jr. made Layup. Assisted by Makale Foreman.,5,8
17:01,55,Norbertas Giga made Jumper. Assisted by Jamall Gregory.,5,10
16:48,236,Makinde London made Three Point Jumper. Assisted by Rodney Chatman.,8,10
16:19,55,Jamall Gregory Turnover.,8,10
16:18,236,Makinde London Steal.,8,10
16:02,236,Makinde London missed Jumper.,8,10
16:02,236,James Lewis Jr. Offensive Rebound.,8,10
15:57,236,James Lewis Jr. missed Layup.,8,10
15:57,55,Norbertas Giga Defensive Rebound.,8,10
15:50,55,Malcolm Drumwright Turnover.,8,10
15:49,236,Makinde London Steal.,8,10
15:43,236,Nat Dixon missed Layup.,8,10
15:43,55,Jamall Gregory Block.,8,10
15:40,236,Chattanooga Offensive Rebound.,8,10
15:22,236,David Jean-Baptiste missed Three Point Jumper.,8,10
15:22,55,Marlon Hunter Defensive Rebound.,8,10
15:13,55,Marlon Hunter missed Layup.,8,10
15:13,55,Christian Cunningham Offensive Rebound.,8,10
15:08,55,Marlon Hunter made Three Point Jumper. Assisted by Ashton Spears.,8,13
14:44,236,Rodney Chatman Turnover.,8,13
14:43,55,Malcolm Drumwright Steal.,8,13
14:39,55,Jason Burnell Turnover.,8,13
14:37,236,Rodney Chatman Steal.,8,13
14:28,236,Nat Dixon missed Three Point Jumper.,8,13
14:28,55,Malcolm Drumwright Defensive Rebound.,8,13
14:25,55,Foul on Malcolm Drumwright.,8,13
14:25,55,Malcolm Drumwright Turnover.,8,13
14:06,236,Makinde London missed Three Point Jumper.,8,13
14:06,55,Tyrik Edwards Defensive Rebound.,8,13
13:50,55,Christian Cunningham made Dunk. Assisted by Jason Burnell.,8,15
13:29,236,Makinde London Turnover.,8,15
13:29,55,Christian Cunningham Steal.,8,15
13:09,55,Jason Burnell missed Jumper.,8,15
13:09,236,Chattanooga Defensive Rebound.,8,15
12:59,236,Makinde London Turnover.,8,15
12:59,236,Chattanooga  Timeout,8,15
12:44,55,Ashton Spears missed Three Point Jumper.,8,15
12:44,236,Makinde London Defensive Rebound.,8,15
12:22,55,Foul on Christian Cunningham.,8,15
12:15,236,David Jean-Baptiste missed Three Point Jumper.,8,15
12:15,55,Jacara Cross Defensive Rebound.,8,15
12:04,55,Maurice Dunlap missed Three Point Jumper.,8,15
12:04,236,Makinde London Defensive Rebound.,8,15
11:38,55,Foul on Jacara Cross.,8,15
11:38,55,Official TV Timeout,8,15
11:25,236,James Lewis Jr. made Dunk. Assisted by Makinde London.,10,15
10:52,55,Tyrik Edwards missed Jumper.,10,15
10:52,236,Rodney Chatman Block.,10,15
10:51,236,Makinde London Defensive Rebound.,10,15
10:35,236,David Jean-Baptiste missed Three Point Jumper.,10,15
10:35,236,Makinde London Offensive Rebound.,10,15
10:28,236,Makinde London Turnover.,10,15
10:09,55,Christian Cunningham made Jumper.,10,17
9:55,236,Makale Foreman made Three Point Jumper. Assisted by Rodney Chatman.,13,17
9:40,55,Marlon Hunter made Layup. Assisted by Maurice Dunlap.,13,19
9:14,236,Foul on James Lewis Jr..,13,19
9:13,236,Rodney Chatman missed Jumper.,13,19
9:13,55,Jason Burnell Defensive Rebound.,13,19
9:03,55,Christian Cunningham missed Free Throw.,13,19
9:03,55,Jacksonville State Deadball Team Rebound.,13,19
9:03,55,Christian Cunningham missed Free Throw.,13,19
9:03,236,Chattanooga Defensive Rebound.,13,19
9:02,236,Foul on Makinde London.,13,19
8:58,55,Foul on Jamall Gregory.,13,19
8:49,236,Makale Foreman made Three Point Jumper. Assisted by Makinde London.,16,19
8:37,55,Maurice Dunlap missed Jumper.,16,19
8:37,236,Rodney Chatman Block.,16,19
8:36,236,Rodney Chatman Defensive Rebound.,16,19
8:18,236,Rodney Chatman missed Free Throw.,16,19
8:18,55,Christian Cunningham Defensive Rebound.,16,19
8:17,55,Foul on Maurice Dunlap.,16,19
8:04,55,Marlon Hunter missed Jumper.,16,19
8:04,236,Nat Dixon Defensive Rebound.,16,19
7:56,236,Rodney Chatman missed Layup.,16,19
7:56,55,Christian Cunningham Defensive Rebound.,16,19
7:44,55,Jason Burnell made Layup. Assisted by Jamall Gregory.,16,21
7:21,236,James Lewis Jr. Turnover.,16,21
7:21,55,Des Curry Steal.,16,21
7:11,55,Jason Burnell missed Jumper.,16,21
7:11,55,Marlon Hunter Offensive Rebound.,16,21
7:09,55,Marlon Hunter made Layup.,16,23
6:52,236,Jonathan Bryant II missed Three Point Jumper.,16,23
6:52,55,Jason Burnell Defensive Rebound.,16,23
6:35,55,Marlon Hunter missed Jumper.,16,23
6:35,55,Christian Cunningham Offensive Rebound.,16,23
6:31,55,Official TV Timeout,16,23
6:30,55,Jamall Gregory missed Three Point Jumper.,16,23
6:30,236,Makinde London Defensive Rebound.,16,23
6:30,236,Nat Dixon missed Three Point Jumper.,16,23
6:30,55,Jamall Gregory Defensive Rebound.,16,23
6:30,55,Jamall Gregory made Jumper.,16,25
6:30,236,Makinde London missed Three Point Jumper.,16,25
6:30,55,Jamall Gregory Defensive Rebound.,16,25
6:29,236,Foul on James Lewis Jr..,16,25
6:22,55,Foul on Norbertas Giga.,16,25
6:20,55,Norbertas Giga Turnover.,16,25
5:00,236,Makinde London missed Jumper.,16,25
5:00,55,Marlon Hunter Defensive Rebound.,16,25
4:53,55,Christian Cunningham missed Jumper.,16,25
4:53,55,Jason Burnell Offensive Rebound.,16,25
4:51,236,Foul on A.J. Bowers.,16,25
4:49,55,Jamall Gregory missed Jumper.,16,25
4:49,55,Christian Cunningham Offensive Rebound.,16,25
4:43,55,Christian Cunningham made Layup.,16,27
4:24,236,Makale Foreman made Three Point Jumper. Assisted by Rodney Chatman.,19,27
4:06,55,Jason Burnell made Jumper. Assisted by Christian Cunningham.,19,29
3:56,236,Rodney Chatman missed Three Point Jumper.,19,29
3:56,55,Jason Burnell Defensive Rebound.,19,29
3:36,55,Jacksonville State  Timeout,19,29
3:36,55,Official TV Timeout,19,29
3:34,55,Foul on Ashton Spears.,19,29
3:34,55,Ashton Spears Turnover.,19,29
3:15,236,James Lewis Jr. missed Layup.,19,29
3:15,236,James Lewis Jr. Offensive Rebound.,19,29
3:13,236,James Lewis Jr. missed Layup.,19,29
3:13,55,Jason Burnell Defensive Rebound.,19,29
3:01,55,Christian Cunningham made Layup. Assisted by Ashton Spears.,19,31
2:46,236,Makinde London missed Three Point Jumper.,19,31
2:46,55,Jason Burnell Defensive Rebound.,19,31
2:20,55,Jason Burnell missed Three Point Jumper.,19,31
2:20,236,James Lewis Jr. Defensive Rebound.,19,31
1:58,236,Rodney Chatman made Layup.,21,31
1:41,55,Jason Burnell missed Jumper.,21,31
1:41,236,Rodney Chatman Defensive Rebound.,21,31
1:31,236,Nat Dixon made Three Point Jumper. Assisted by Rodney Chatman.,24,31
1:29,55,Jacksonville State  Timeout,24,31
1:07,55,Des Curry missed Jumper.,24,31
1:07,236,James Lewis Jr. Defensive Rebound.,24,31
0:37,236,James Lewis Jr. Turnover.,24,31
0:18,236,Foul on Makinde London.,24,31
0:18,55,Jacara Cross missed Free Throw.,24,31
0:18,55,Jacksonville State Deadball Team Rebound.,24,31
0:18,55,Jacara Cross made Free Throw.,24,32
0:03,55,Foul on Christian Cunningham.,24,32
0:03,236,Makinde London made Free Throw.,25,32
0:03,236,Makinde London missed Free Throw.,25,32
0:03,55,Jason Burnell Defensive Rebound.,25,32
0:00,55,Des Curry missed Three Point Jumper.,25,32
0:00,236,Chattanooga Defensive Rebound.,25,32
0:00,55,End of 1st half,25,32
19:38,236,Rodney Chatman missed Layup.,25,32
19:38,55,Jason Burnell Block.,25,32
19:36,55,Jamall Gregory Defensive Rebound.,25,32
19:33,55,Marlon Hunter made Layup. Assisted by Jamall Gregory.,25,34
19:19,236,Nat Dixon made Layup. Assisted by Makale Foreman.,27,34
18:59,55,Norbertas Giga missed Layup.,27,34
18:59,236,Makinde London Defensive Rebound.,27,34
18:51,236,Makale Foreman missed Three Point Jumper.,27,34
18:51,55,Marlon Hunter Defensive Rebound.,27,34
18:44,55,Marlon Hunter Turnover.,27,34
18:37,236,Nat Dixon made Three Point Jumper. Assisted by Rodney Chatman.,30,34
18:20,55,Jamall Gregory missed Dunk.,30,34
18:20,236,James Lewis Jr. Defensive Rebound.,30,34
18:08,236,James Lewis Jr. made Layup. Assisted by Rodney Chatman.,32,34
17:49,55,Marlon Hunter missed Jumper.,32,34
17:49,236,James Lewis Jr. Defensive Rebound.,32,34
17:23,236,Makale Foreman missed Jumper.,32,34
17:23,55,Jamall Gregory Defensive Rebound.,32,34
17:15,55,Jason Burnell made Layup. Assisted by Jamall Gregory.,32,36
16:47,236,Rodney Chatman missed Layup.,32,36
16:47,55,Norbertas Giga Block.,32,36
16:46,55,Norbertas Giga Defensive Rebound.,32,36
16:32,55,Jamall Gregory missed Jumper.,32,36
16:32,236,Nat Dixon Defensive Rebound.,32,36
16:13,236,Makinde London missed Three Point Jumper.,32,36
16:13,236,Makale Foreman Offensive Rebound.,32,36
16:06,236,Nat Dixon missed Three Point Jumper.,32,36
16:06,55,Malcolm Drumwright Defensive Rebound.,32,36
15:51,55,Malcolm Drumwright missed Jumper.,32,36
15:51,236,Makinde London Defensive Rebound.,32,36
15:44,236,Rodney Chatman missed Layup.,32,36
15:44,55,Jamall Gregory Block.,32,36
15:43,236,Nat Dixon Offensive Rebound.,32,36
15:41,236,Nat Dixon missed Layup.,32,36
15:41,236,Chattanooga Offensive Rebound.,32,36
15:40,55,Official TV Timeout,32,36
15:35,236,Nat Dixon Turnover.,32,36
15:34,55,Christian Cunningham Steal.,32,36
15:31,55,Norbertas Giga made Layup. Assisted by Malcolm Drumwright.,32,38
15:03,236,Rodney Chatman missed Layup.,32,38
15:03,55,Christian Cunningham Block.,32,38
15:02,236,Jonathan Bryant II Offensive Rebound.,32,38
14:58,236,Jonathan Bryant II missed Layup.,32,38
14:58,55,Norbertas Giga Block.,32,38
14:57,236,James Lewis Jr. missed Free Throw.,33,38
14:57,55,Christian Cunningham Defensive Rebound.,33,38
14:57,236,James Lewis Jr. made Free Throw.,33,38
14:57,236,James Lewis Jr. Offensive Rebound.,33,38
14:56,55,Foul on Malcolm Drumwright.,33,38
14:37,55,Malcolm Drumwright made Jumper.,33,40
14:05,236,Makale Foreman made Three Point Jumper.,36,40
13:41,236,Foul on James Lewis Jr..,36,40
13:41,55,Marlon Hunter made Free Throw.,36,41
13:41,55,Marlon Hunter made Free Throw.,36,42
13:24,236,Makinde London made Layup. Assisted by Jonathan Bryant II.,38,42
13:06,55,Christian Cunningham Turnover.,38,42
12:54,236,Nat Dixon made Three Point Jumper. Assisted by Rodney Chatman.,41,42
12:37,55,Foul on Jason Burnell.,41,42
12:37,55,Jason Burnell Turnover.,41,42
12:28,236,James Lewis Jr. made Free Throw.,42,42
12:28,236,James Lewis Jr. made Free Throw.,43,42
12:27,55,Foul on Jason Burnell.,43,42
12:16,55,Maurice Dunlap made Jumper.,43,44
11:58,236,Makale Foreman made Three Point Jumper. Assisted by Rodney Chatman.,46,44
11:38,55,Malcolm Drumwright made Jumper. Assisted by Maurice Dunlap.,46,46
11:17,55,Official TV Timeout,46,46
11:16,236,Makinde London Turnover.,46,46
11:05,55,Norbertas Giga made Layup. Assisted by Maurice Dunlap.,46,48
10:42,236,Makinde London missed Three Point Jumper.,46,48
10:42,55,Christian Cunningham Defensive Rebound.,46,48
10:24,55,Malcolm Drumwright missed Three Point Jumper.,46,48
10:24,236,Makinde London Defensive Rebound.,46,48
10:12,236,James Lewis Jr. made Layup. Assisted by Rodney Chatman.,48,48
9:54,55,Marlon Hunter missed Jumper.,48,48
9:54,236,Makinde London Defensive Rebound.,48,48
9:41,236,James Lewis Jr. made Layup. Assisted by Rodney Chatman.,50,48
9:16,55,Malcolm Drumwright made Layup.,50,50
8:59,236,Makinde London missed Three Point Jumper.,50,50
8:59,55,Maurice Dunlap Defensive Rebound.,50,50
8:47,55,Malcolm Drumwright made Layup.,50,52
8:20,236,Rodney Chatman made Three Point Jumper.,53,52
7:57,55,Malcolm Drumwright made Jumper.,53,54
7:35,236,Nat Dixon missed Three Point Jumper.,53,54
7:35,55,Christian Cunningham Defensive Rebound.,53,54
7:13,55,Christian Cunningham made Layup. Assisted by Maurice Dunlap.,53,56
6:49,55,Official TV Timeout,53,56
6:48,236,Rodney Chatman made Layup.,55,56
6:37,55,Christian Cunningham missed Free Throw.,55,56
6:37,55,Jacksonville State Deadball Team Rebound.,55,56
6:37,55,Christian Cunningham missed Free Throw.,55,56
6:37,236,Rodney Chatman Defensive Rebound.,55,56
6:36,236,Foul on Rodney Chatman.,55,56
6:20,236,Foul on Makinde London.,55,56
