UNC Wilmington,2449,North Dakota State,350
time,team_id,description,h_score,a_score
19:40,350,Jordon Talley missed Layup.,0,0
19:40,2449,Paul Miller Defensive Rebound.,0,0
19:18,350,Foul on Ty Taylor II.,0,0
19:11,2449,Tyson Ward missed Jumper.,0,0
19:11,350,Devontae Cacok Defensive Rebound.,0,0
18:58,350,Marcus Bryan missed Jumper.,0,0
18:58,350,Devontae Cacok Offensive Rebound.,0,0
18:55,350,Devontae Cacok made Layup.,2,0
18:35,2449,Tyson Ward made Layup. Assisted by A.J. Jacobson.,2,2
18:08,350,Devontae Cacok made Jumper.,4,2
17:49,2449,Paul Miller missed Layup.,4,2
17:49,350,Jaylen Fornes Defensive Rebound.,4,2
17:42,350,Ty Taylor II missed Jumper.,4,2
17:42,2449,Tyson Ward Defensive Rebound.,4,2
17:29,2449,A.J. Jacobson missed Three Point Jumper.,4,2
17:29,350,Ty Taylor II Defensive Rebound.,4,2
17:21,350,Marcus Bryan missed Layup.,4,2
17:21,2449,Tyson Ward Defensive Rebound.,4,2
17:15,2449,Cameron Hunter Turnover.,4,2
16:58,350,Foul on Trey Kalina.,4,2
16:58,350,Trey Kalina Turnover.,4,2
16:37,2449,A.J. Jacobson made Three Point Jumper. Assisted by Cameron Hunter.,4,5
16:16,2449,Foul on Spencer Eliason.,4,5
16:09,350,Marcus Bryan missed Jumper.,4,5
16:09,2449,Tyson Ward Block.,4,5
16:09,350,Devontae Cacok Offensive Rebound.,4,5
15:55,350,Devontae Cacok Turnover.,4,5
15:49,2449,Tyson Ward missed Dunk.,4,5
15:49,350,Nick Powell Defensive Rebound.,4,5
15:44,350,Jay Estime' made Jumper.,6,5
15:31,2449,Tyson Ward made Layup.,6,7
15:02,350,Jordon Talley missed Jumper.,6,7
15:02,350,Jordon Talley Offensive Rebound.,6,7
14:58,350,Jordon Talley made Jumper.,8,7
14:37,2449,Rocky Kreuser made Three Point Jumper. Assisted by Cameron Hunter.,8,10
14:06,350,Nick Powell missed Three Point Jumper.,8,10
14:06,2449,Tyson Ward Defensive Rebound.,8,10
13:57,2449,Rocky Kreuser made Layup. Assisted by Tyson Ward.,8,12
13:38,350,Trey Kalina missed Jumper.,8,12
13:38,350,Nick Powell Offensive Rebound.,8,12
13:35,350,Nick Powell missed Jumper.,8,12
13:35,2449,A.J. Jacobson Defensive Rebound.,8,12
13:24,2449,Paul Miller missed Three Point Jumper.,8,12
13:24,350,Jay Estime' Defensive Rebound.,8,12
13:24,2449,Official TV Timeout,8,12
13:24,2449,Foul on Rocky Kreuser.,8,12
13:24,2449,Official TV Timeout,8,12
13:13,350,Devontae Cacok Turnover.,8,12
12:57,350,Foul on Jordon Talley.,8,12
12:40,2449,Deng Geu missed Layup.,8,12
12:40,350,Ty Taylor II Defensive Rebound.,8,12
12:35,350,Ty Taylor II missed Three Point Jumper.,8,12
12:35,350,Devontae Cacok Offensive Rebound.,8,12
12:33,2449,Foul on Chris Quayle.,8,12
12:33,350,Devontae Cacok made Free Throw.,9,12
12:33,350,Devontae Cacok made Free Throw.,10,12
12:22,2449,Jared Samuelson made Three Point Jumper. Assisted by Cameron Hunter.,10,15
12:12,350,Foul on Devontae Cacok.,10,15
12:12,350,Devontae Cacok Turnover.,10,15
11:50,2449,Chris Quayle made Three Point Jumper. Assisted by Cameron Hunter.,10,18
11:40,2449,Foul on Rocky Kreuser.,10,18
11:40,2449,Official TV Timeout,10,18
11:38,2449,Foul on Chris Quayle.,10,18
11:16,350,Jordon Talley missed Three Point Jumper.,10,18
11:16,2449,Paul Miller Defensive Rebound.,10,18
11:09,2449,Jared Samuelson missed Three Point Jumper.,10,18
11:09,350,Ty Taylor II Defensive Rebound.,10,18
11:02,350,Jordon Talley missed Jumper.,10,18
11:02,2449,Deng Geu Defensive Rebound.,10,18
10:53,2449,Deng Geu made Layup.,10,20
10:45,350,Jordon Talley Turnover.,10,20
10:44,2449,Dylan Miller Steal.,10,20
10:37,2449,Tyson Ward Turnover.,10,20
10:21,350,Devontae Cacok missed Jumper.,10,20
10:21,2449,Deng Geu Defensive Rebound.,10,20
10:05,2449,Tyson Ward made Three Point Jumper. Assisted by Jared Samuelson.,10,23
9:52,2449,Foul on Dylan Miller.,10,23
9:47,350,Ty Taylor II made Jumper.,12,23
9:29,2449,Tyson Ward made Three Point Jumper. Assisted by Dylan Miller.,12,26
9:12,350,Jay Estime' missed Three Point Jumper.,12,26
9:12,350,Jeffrey Gary Offensive Rebound.,12,26
8:51,350,Jay Estime' missed Layup.,12,26
8:51,2449,Dylan Miller Defensive Rebound.,12,26
8:46,350,Foul on Jeffrey Gary.,12,26
8:40,2449,Paul Miller missed Layup.,12,26
8:40,350,Marcus Bryan Block.,12,26
8:37,350,Jay Estime' Defensive Rebound.,12,26
8:30,350,Ty Taylor II made Jumper.,14,26
8:11,2449,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.,14,29
7:59,350,Marcus Bryan missed Jumper.,14,29
7:59,2449,Jared Samuelson Defensive Rebound.,14,29
7:44,2449,Tyson Ward missed Three Point Jumper.,14,29
7:44,350,Jay Estime' Defensive Rebound.,14,29
7:34,350,Ty Taylor II missed Jumper.,14,29
7:34,2449,A.J. Jacobson Defensive Rebound.,14,29
7:28,350,Foul on Marcus Bryan.,14,29
7:28,2449,Official TV Timeout,14,29
7:10,2449,Paul Miller missed Three Point Jumper.,14,29
7:10,350,Jaylen Fornes Defensive Rebound.,14,29
7:03,350,Foul on Devontae Cacok.,14,29
7:03,350,Devontae Cacok Turnover.,14,29
6:48,2449,Paul Miller missed Three Point Jumper.,14,29
6:48,350,Marcus Bryan Defensive Rebound.,14,29
6:38,350,Ty Taylor II missed Three Point Jumper.,14,29
6:38,350,Devontae Cacok Offensive Rebound.,14,29
6:36,2449,Foul on A.J. Jacobson.,14,29
6:36,350,Devontae Cacok made Free Throw.,15,29
6:36,350,Devontae Cacok made Free Throw.,16,29
6:10,2449,Tyson Ward made Layup.,16,31
5:57,350,Jordon Talley made Jumper.,18,31
5:26,2449,Cameron Hunter made Three Point Jumper. Assisted by Paul Miller.,18,34
5:15,350,Jaylen Fornes missed Layup.,18,34
5:15,2449,A.J. Jacobson Defensive Rebound.,18,34
5:06,2449,Cameron Hunter Turnover.,18,34
5:03,350,Jordon Talley missed Layup.,18,34
5:03,2449,Paul Miller Defensive Rebound.,18,34
4:57,2449,Paul Miller made Layup.,18,36
4:42,350,Jordon Talley made Jumper.,20,36
4:24,2449,Spencer Eliason made Layup.,20,38
4:15,350,UNC Wilmington  Timeout,20,38
4:15,2449,Official TV Timeout,20,38
4:09,350,Jaylen Fornes made Layup.,22,38
3:39,2449,Jared Samuelson missed Three Point Jumper.,22,38
3:39,350,Jay Estime' Defensive Rebound.,22,38
3:32,350,Jay Estime' Turnover.,22,38
3:32,350,Foul on Jordon Talley.,22,38
3:32,2449,Deng Geu made Free Throw.,22,39
3:32,2449,Deng Geu made Free Throw.,22,40
3:18,350,Jaylen Fornes missed Jumper.,22,40
3:18,2449,Jared Samuelson Defensive Rebound.,22,40
2:51,2449,Cameron Hunter made Three Point Jumper.,22,43
2:41,350,Jordon Talley missed Three Point Jumper.,22,43
2:41,2449,Deng Geu Defensive Rebound.,22,43
2:34,350,Foul on Jordon Talley.,22,43
2:34,2449,Deng Geu made Free Throw.,22,44
2:34,2449,Deng Geu missed Free Throw.,22,44
2:34,350,Marcus Bryan Defensive Rebound.,22,44
2:20,350,Ty Taylor II missed Jumper.,22,44
2:20,2449,Dylan Miller Defensive Rebound.,22,44
2:07,2449,Deng Geu Turnover.,22,44
2:03,350,Jeffrey Gary Turnover.,22,44
1:52,2449,Tyson Ward made Dunk.,22,46
1:38,350,Jeffrey Gary made Three Point Jumper. Assisted by Jaylen Fornes.,25,46
1:21,350,Foul on Marcus Bryan.,25,46
1:21,2449,Dylan Miller made Free Throw.,25,47
1:21,2449,Dylan Miller made Free Throw.,25,48
1:12,350,Ty Taylor II missed Layup.,25,48
1:12,2449,Dylan Miller Defensive Rebound.,25,48
1:01,2449,Dylan Miller made Dunk. Assisted by Jared Samuelson.,25,50
1:00,350,UNC Wilmington  Timeout,25,50
0:44,350,Jeffrey Gary made Three Point Jumper. Assisted by Jacque Brown.,28,50
0:20,2449,Deng Geu made Jumper.,28,52
0:00,2449,End of 1st half,28,52
19:41,2449,A.J. Jacobson made Three Point Jumper. Assisted by Cameron Hunter.,28,55
19:11,350,Jordon Talley made Three Point Jumper.,31,55
