Gonzaga,21,San Diego State,2250
time,team_id,description,h_score,a_score
19:37,21,Devin Watson missed Three Point Jumper.,0,0
19:37,2250,Zach Norvell Jr. Defensive Rebound.,0,0
19:17,2250,Josh Perkins Turnover.,0,0
19:04,21,Malik Pope missed Layup.,0,0
19:04,2250,Johnathan Williams Block.,0,0
19:01,2250,Johnathan Williams Defensive Rebound.,0,0
18:53,2250,Silas Melson missed Layup.,0,0
18:53,21,San Diego State Defensive Rebound.,0,0
18:25,21,Matt Mitchell made Three Point Jumper. Assisted by Malik Pope.,0,3
18:11,2250,Zach Norvell Jr. missed Three Point Jumper.,0,3
18:11,21,San Diego State Defensive Rebound.,0,3
17:55,21,Devin Watson made Three Point Jumper. Assisted by Jeremy Hemsley.,0,6
17:34,2250,Killian Tillie Turnover.,0,6
17:21,21,Matt Mitchell made Three Point Jumper.,0,9
17:02,2250,Killian Tillie missed Three Point Jumper.,0,9
17:02,2250,Zach Norvell Jr. Offensive Rebound.,0,9
16:46,2250,Josh Perkins Turnover.,0,9
16:44,21,Devin Watson Steal.,0,9
16:40,21,Devin Watson missed Layup.,0,9
16:40,2250,Johnathan Williams Defensive Rebound.,0,9
16:32,2250,Zach Norvell Jr. missed Layup.,0,9
16:32,21,Matt Mitchell Defensive Rebound.,0,9
16:22,21,Malik Pope made Jumper. Assisted by Jeremy Hemsley.,0,11
16:10,2250,Josh Perkins missed Three Point Jumper.,0,11
16:10,21,Kameron Rooks Defensive Rebound.,0,11
15:52,21,Matt Mitchell missed Three Point Jumper.,0,11
15:52,2250,Johnathan Williams Defensive Rebound.,0,11
15:40,2250,Silas Melson missed Jumper.,0,11
15:40,2250,Killian Tillie Offensive Rebound.,0,11
15:36,2250,Killian Tillie made Two Point Tip Shot.,2,11
15:14,21,Devin Watson missed Jumper.,2,11
15:14,2250,Silas Melson Defensive Rebound.,2,11
15:06,2250,Zach Norvell Jr. missed Layup.,2,11
15:06,2250,Silas Melson Offensive Rebound.,2,11
