Kansas,24,Stanford,2305
time,team_id,description,h_score,a_score
20:00,2305,Jump Ball won by Kansas,0,0
19:47,2305,Udoka Azubuike made Dunk. Assisted by Malik Newman.,2,0
19:27,24,Oscar da Silva missed Layup.,2,0
19:27,2305,Devonte' Graham Defensive Rebound.,2,0
19:20,2305,Malik Newman missed Three Point Jumper.,2,0
19:20,24,Daejon Davis Defensive Rebound.,2,0
19:12,24,Daejon Davis missed Layup.,2,0
19:12,24,Robert Cartwright Offensive Rebound.,2,0
19:07,24,Reid Travis missed Three Point Jumper.,2,0
19:07,2305,Malik Newman Defensive Rebound.,2,0
18:47,2305,Udoka Azubuike missed Jumper.,2,0
18:47,24,Oscar da Silva Defensive Rebound.,2,0
18:34,24,Robert Cartwright made Three Point Jumper. Assisted by Daejon Davis.,2,3
18:15,2305,Udoka Azubuike made Jumper.,4,3
17:46,24,Daejon Davis Turnover.,4,3
17:36,2305,Udoka Azubuike made Dunk. Assisted by Lagerald Vick.,6,3
17:20,24,Michael Humphrey made Three Point Jumper. Assisted by Oscar da Silva.,6,6
17:04,2305,Sviatoslav Mykhailiuk Turnover.,6,6
17:04,24,Oscar da Silva Steal.,6,6
16:59,24,Robert Cartwright made Layup.,6,8
16:44,2305,Udoka Azubuike made Jumper.,8,8
16:28,24,Oscar da Silva missed Layup.,8,8
16:28,2305,Lagerald Vick Defensive Rebound.,8,8
16:17,2305,Udoka Azubuike made Layup. Assisted by Lagerald Vick.,10,8
16:03,24,Daejon Davis missed Jumper.,10,8
16:03,2305,Udoka Azubuike Block.,10,8
16:03,24,Stanford Offensive Rebound.,10,8
16:00,24,Official TV Timeout,10,8
15:56,24,Robert Cartwright missed Three Point Jumper.,10,8
15:56,24,Robert Cartwright Offensive Rebound.,10,8
15:50,24,Robert Cartwright Turnover.,10,8
15:50,2305,Devonte' Graham Steal.,10,8
15:35,2305,Sviatoslav Mykhailiuk missed Three Point Jumper.,10,8
15:35,24,Kezie Okpala Defensive Rebound.,10,8
15:23,24,Michael Humphrey made Three Point Jumper. Assisted by Daejon Davis.,10,11
14:59,2305,Lagerald Vick made Dunk. Assisted by Sviatoslav Mykhailiuk.,12,11
14:40,24,Michael Humphrey missed Three Point Jumper.,12,11
14:40,2305,Lagerald Vick Defensive Rebound.,12,11
