Miami (OH),305,DePaul,193
time,team_id,description,h_score,a_score
19:49,305,Max Strus missed Three Point Jumper.,0,0
19:49,193,Darrian Ringo Defensive Rebound.,0,0
19:38,193,Logan McLane made Layup. Assisted by Darrian Ringo.,2,0
19:16,305,Tre'Darius McCallum made Jumper.,2,2
18:59,193,Dalonte Brown missed Three Point Jumper.,2,2
18:59,193,Miami (OH) Offensive Rebound.,2,2
18:31,193,Jake Wright made Three Point Jumper. Assisted by Logan McLane.,5,2
18:16,305,Jaylen Butz Turnover.,5,2
18:14,193,Dalonte Brown Steal.,5,2
18:11,193,Nike Sibande missed Jumper.,5,2
18:11,305,Tre'Darius McCallum Defensive Rebound.,5,2
18:02,305,Brandon Cyrus missed Jumper.,5,2
18:02,193,Logan McLane Defensive Rebound.,5,2
17:42,193,Nike Sibande missed Jumper.,5,2
17:42,305,Tre'Darius McCallum Block.,5,2
17:42,193,Nike Sibande Offensive Rebound.,5,2
17:35,193,Dalonte Brown made Layup. Assisted by Nike Sibande.,7,2
17:17,305,Jaylen Butz missed Jumper.,7,2
17:17,193,Dalonte Brown Defensive Rebound.,7,2
17:08,193,Jake Wright missed Three Point Jumper.,7,2
17:08,305,Jaylen Butz Defensive Rebound.,7,2
16:41,305,Tre'Darius McCallum missed Three Point Jumper.,7,2
16:41,193,Nike Sibande Defensive Rebound.,7,2
16:30,193,Dalonte Brown Turnover.,7,2
16:29,305,Eli Cain Steal.,7,2
16:27,305,Eli Cain Turnover.,7,2
16:26,193,Darrian Ringo Steal.,7,2
16:20,193,Nike Sibande missed Three Point Jumper.,7,2
16:20,305,Jaylen Butz Defensive Rebound.,7,2
16:05,305,Eli Cain missed Jumper.,7,2
16:05,193,Logan McLane Block.,7,2
16:05,193,Logan McLane Defensive Rebound.,7,2
15:39,193,Dalonte Brown missed Jumper.,7,2
15:39,305,Max Strus Defensive Rebound.,7,2
15:24,305,Tre'Darius McCallum made Jumper.,7,4
15:04,193,Darrian Ringo made Three Point Jumper.,10,4
14:48,305,Max Strus made Jumper. Assisted by Brandon Cyrus.,10,6
14:27,193,Nike Sibande missed Three Point Jumper.,10,6
14:27,305,Max Strus Defensive Rebound.,10,6
14:22,305,Max Strus Turnover.,10,6
14:21,193,Logan McLane Steal.,10,6
14:21,193,Logan McLane Turnover.,10,6
