Charlotte,58,South Florida,2429
time,team_id,description,h_score,a_score
19:37,2429,Andrien White missed Three Point Jumper.,0,0
19:37,58,Payton Banks Defensive Rebound.,0,0
19:21,58,Tulio Da Silva missed Jumper.,0,0
19:21,2429,Jailan Haslem Defensive Rebound.,0,0
19:12,2429,Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.,3,0
18:58,58,Tulio Da Silva made Layup.,3,2
18:37,2429,Andrien White Turnover.,3,2
18:29,2429,Foul on Jailan Haslem.,3,2
18:29,58,Nikola Scekic missed Free Throw.,3,2
18:29,58,South Florida Deadball Team Rebound.,3,2
18:29,58,Nikola Scekic missed Free Throw.,3,2
18:29,2429,Najee Garvin Defensive Rebound.,3,2
18:13,2429,Austin Ajukwa made Layup.,5,2
17:45,58,Payton Banks missed Three Point Jumper.,5,2
17:45,2429,Andrien White Defensive Rebound.,5,2
17:30,2429,Najee Garvin made Jumper. Assisted by Jon Davis.,7,2
17:09,58,Terrence Samuel missed Three Point Jumper.,7,2
17:09,2429,Jailan Haslem Defensive Rebound.,7,2
16:53,2429,Jon Davis missed Three Point Jumper.,7,2
16:53,2429,Jailan Haslem Offensive Rebound.,7,2
16:35,2429,Andrien White Turnover.,7,2
16:13,58,Stephan Jiggetts missed Layup.,7,2
16:13,2429,Andrien White Defensive Rebound.,7,2
15:49,2429,Najee Garvin missed Three Point Jumper.,7,2
15:49,58,Tulio Da Silva Defensive Rebound.,7,2
15:47,58,Official TV Timeout,7,2
15:28,58,Tulio Da Silva made Layup. Assisted by Payton Banks.,7,4
15:10,2429,Andrien White made Three Point Jumper. Assisted by Jon Davis.,10,4
14:58,58,Terrence Samuel missed Layup.,10,4
14:58,2429,Andrien White Defensive Rebound.,10,4
14:49,2429,Jon Davis Turnover.,10,4
14:48,58,Stephan Jiggetts Steal.,10,4
14:45,58,Terrence Samuel made Layup. Assisted by Stephan Jiggetts.,10,6
14:26,2429,Najee Garvin missed Jumper.,10,6
14:26,58,Payton Banks Defensive Rebound.,10,6
14:16,58,Isaiah Manderson missed Three Point Jumper.,10,6
14:16,2429,Andrien White Defensive Rebound.,10,6
14:02,58,Foul on Stephan Jiggetts.,10,6
14:02,2429,Austin Ajukwa made Free Throw.,11,6
14:02,2429,Austin Ajukwa made Free Throw.,12,6
13:51,58,Payton Banks made Layup.,12,8
13:28,2429,Andrien White made Three Point Jumper. Assisted by Jon Davis.,15,8
13:19,58,Stephan Jiggetts missed Three Point Jumper.,15,8
13:19,2429,Charlotte Defensive Rebound.,15,8
13:04,2429,Jailan Haslem missed Layup.,15,8
