Wyoming,204,Oregon State,2751
time,team_id,description,h_score,a_score
19:54,2751,Justin James missed Layup.,0,0
19:54,2751,Justin James Offensive Rebound.,0,0
19:52,204,Foul on Ethan Thompson.,0,0
19:52,2751,Justin James made Free Throw.,1,0
19:52,2751,Justin James made Free Throw.,2,0
19:24,204,Drew Eubanks missed Jumper.,2,0
19:24,2751,Alan Herndon Defensive Rebound.,2,0
19:14,2751,Hayden Dalton Turnover.,2,0
18:58,2751,Foul on Justin James.,2,0
18:58,204,Stephen Thompson Jr. made Free Throw.,2,1
18:58,204,Stephen Thompson Jr. made Free Throw.,2,2
18:43,2751,Hunter Maldonado made Layup. Assisted by Alan Herndon.,4,2
18:24,204,Stephen Thompson Jr. missed Three Point Jumper.,4,2
18:24,2751,Wyoming Defensive Rebound.,4,2
18:03,2751,Justin James made Layup.,6,2
17:49,204,Ethan Thompson missed Three Point Jumper.,6,2
17:49,204,Tres Tinkle Offensive Rebound.,6,2
17:41,204,Tres Tinkle made Jumper.,6,4
17:30,2751,Justin James Turnover.,6,4
17:15,204,Tres Tinkle missed Jumper.,6,4
17:15,2751,Hunter Maldonado Defensive Rebound.,6,4
17:07,2751,Hunter Maldonado made Jumper.,8,4
16:51,204,Stephen Thompson Jr. missed Layup.,8,4
16:51,2751,Alan Herndon Block.,8,4
16:51,2751,Wyoming Defensive Rebound.,8,4
16:31,2751,Alan Herndon missed Three Point Jumper.,8,4
16:31,204,Tres Tinkle Defensive Rebound.,8,4
16:11,204,Ethan Thompson missed Layup.,8,4
16:11,2751,Nyaires Redding Defensive Rebound.,8,4
16:05,2751,Justin James Turnover.,8,4
16:05,204,Stephen Thompson Jr. Steal.,8,4
15:41,204,Drew Eubanks missed Jumper.,8,4
15:41,2751,Hayden Dalton Defensive Rebound.,8,4
15:35,2751,Nyaires Redding Turnover.,8,4
15:34,204,Jaquori McLaughlin Steal.,8,4
15:30,2751,Foul on Hunter Maldonado.,8,4
15:30,204,Official TV Timeout,8,4
15:30,204,Tres Tinkle made Free Throw.,8,5
15:30,204,Tres Tinkle missed Free Throw.,8,5
15:30,2751,Alan Herndon Defensive Rebound.,8,5
15:18,2751,Alan Herndon made Dunk. Assisted by Hunter Maldonado.,10,5
15:01,204,Drew Eubanks made Dunk. Assisted by Ethan Thompson.,10,7
14:46,2751,Hunter Maldonado made Jumper. Assisted by Nyaires Redding.,12,7
14:35,204,Drew Eubanks made Dunk. Assisted by Jaquori McLaughlin.,12,9
14:01,2751,Alan Herndon missed Jumper.,12,9
14:01,204,Tres Tinkle Defensive Rebound.,12,9
13:51,204,Tres Tinkle missed Three Point Jumper.,12,9
13:51,2751,Alan Herndon Defensive Rebound.,12,9
13:44,2751,Nyaires Redding Turnover.,12,9
13:28,204,Ethan Thompson missed Three Point Jumper.,12,9
13:28,2751,Cody Kelley Defensive Rebound.,12,9
13:16,2751,Hunter Maldonado missed Jumper.,12,9
13:16,2751,Hunter Maldonado Offensive Rebound.,12,9
13:08,2751,Hunter Maldonado Turnover.,12,9
13:06,204,Stephen Thompson Jr. Steal.,12,9
12:58,2751,Foul on Hunter Maldonado.,12,9
12:43,204,Tres Tinkle made Layup.,12,11
12:22,2751,Cody Kelley missed Layup.,12,11
12:22,2751,Cody Kelley Offensive Rebound.,12,11
12:17,2751,Hayden Dalton missed Three Point Jumper.,12,11
12:17,2751,Hayden Dalton Offensive Rebound.,12,11
12:06,2751,Louis Adams missed Three Point Jumper.,12,11
12:06,204,Tres Tinkle Defensive Rebound.,12,11
11:44,204,Gligorije Rakocevic made Layup. Assisted by Tres Tinkle.,12,13
11:28,2751,Alan Herndon Turnover.,12,13
11:27,204,Stephen Thompson Jr. Steal.,12,13
11:22,204,Jaquori McLaughlin missed Layup.,12,13
11:22,2751,Hayden Dalton Defensive Rebound.,12,13
11:11,2751,Louis Adams made Layup.,14,13
10:46,204,Kendal Manuel missed Three Point Jumper.,14,13
10:46,2751,Hayden Dalton Defensive Rebound.,14,13
10:36,2751,Hayden Dalton made Layup. Assisted by Cody Kelley.,16,13
10:22,204,Gligorije Rakocevic made Layup. Assisted by Tres Tinkle.,16,15
10:15,2751,Wyoming  Timeout,16,15
10:15,204,Official TV Timeout,16,15
9:58,2751,Justin James made Jumper.,18,15
9:58,204,Foul on Alfred Hollins.,18,15
9:58,2751,Justin James missed Free Throw.,18,15
9:58,204,Stephen Thompson Jr. Defensive Rebound.,18,15
9:36,2751,Foul on Louis Adams.,18,15
9:36,204,Stephen Thompson Jr. missed Free Throw.,18,15
9:36,204,Oregon State Deadball Team Rebound.,18,15
9:36,204,Stephen Thompson Jr. missed Free Throw.,18,15
9:36,204,Oregon State Deadball Team Rebound.,18,15
9:36,204,Stephen Thompson Jr. made Free Throw.,18,16
9:21,2751,Hayden Dalton made Three Point Jumper. Assisted by Cody Kelley.,21,16
8:54,204,Drew Eubanks made Jumper.,21,18
8:45,2751,Justin James missed Layup.,21,18
8:45,204,Drew Eubanks Block.,21,18
8:45,204,Alfred Hollins Defensive Rebound.,21,18
8:45,2751,Foul on Hayden Dalton.,21,18
8:25,2751,Foul on Justin James.,21,18
