La Salle,219,Pennsylvania,2325
time,team_id,description,h_score,a_score
19:35,2325,Saul Phiri made Three Point Jumper. Assisted by Johnnie Shuler.,3,0
19:15,219,Max Rothschild missed Jumper.,3,0
19:15,2325,Tony Washington Defensive Rebound.,3,0
19:06,2325,B.J. Johnson missed Jumper.,3,0
19:06,2325,Saul Phiri Offensive Rebound.,3,0
19:02,2325,Saul Phiri missed Layup.,3,0
19:02,219,Max Rothschild Defensive Rebound.,3,0
18:59,2325,Foul on Saul Phiri.,3,0
18:43,219,Antonio Woods made Jumper.,3,2
18:23,2325,Tony Washington missed Jumper.,3,2
18:23,219,Max Rothschild Defensive Rebound.,3,2
18:05,219,AJ Brodeur Turnover.,3,2
17:45,2325,B.J. Johnson missed Jumper.,3,2
17:45,219,AJ Brodeur Defensive Rebound.,3,2
17:34,219,Ryan Betley missed Layup.,3,2
17:34,2325,Amar Stukes Block.,3,2
17:33,2325,B.J. Johnson Defensive Rebound.,3,2
17:29,2325,Saul Phiri Turnover.,3,2
17:17,219,Darnell Foreman missed Layup.,3,2
17:17,219,Max Rothschild Offensive Rebound.,3,2
17:12,219,Max Rothschild made Two Point Tip Shot.,3,4
16:51,2325,B.J. Johnson Turnover.,3,4
16:50,219,Darnell Foreman Steal.,3,4
16:46,219,AJ Brodeur made Layup. Assisted by Darnell Foreman.,3,6
16:24,2325,B.J. Johnson Turnover.,3,6
16:23,219,AJ Brodeur Steal.,3,6
16:15,2325,Foul on B.J. Johnson.,3,6
16:00,219,Max Rothschild missed Jumper.,3,6
16:00,2325,La Salle Defensive Rebound.,3,6
15:59,219,Official TV Timeout,3,6
15:42,2325,B.J. Johnson missed Jumper.,3,6
15:42,219,AJ Brodeur Defensive Rebound.,3,6
15:16,219,Antonio Woods missed Jumper.,3,6
15:16,2325,B.J. Johnson Defensive Rebound.,3,6
15:09,219,Foul on Antonio Woods.,3,6
15:09,2325,Amar Stukes made Free Throw.,4,6
15:09,2325,Amar Stukes made Free Throw.,5,6
14:48,219,Max Rothschild missed Jumper.,5,6
14:48,2325,Pookie Powell Defensive Rebound.,5,6
14:41,2325,Pookie Powell made Layup.,7,6
14:08,219,Max Rothschild missed Jumper.,7,6
14:08,219,Max Rothschild Offensive Rebound.,7,6
14:01,219,AJ Brodeur missed Layup.,7,6
14:01,2325,Tony Washington Defensive Rebound.,7,6
13:39,2325,B.J. Johnson Turnover.,7,6
13:21,219,Ryan Betley missed Three Point Jumper.,7,6
13:21,2325,Amar Stukes Defensive Rebound.,7,6
13:12,2325,Pookie Powell missed Jumper.,7,6
13:12,2325,Tony Washington Offensive Rebound.,7,6
13:08,2325,Tony Washington made Layup.,9,6
12:55,219,Ryan Betley made Layup.,9,8
12:33,2325,B.J. Johnson missed Three Point Jumper.,9,8
12:33,219,Eddie Scott Defensive Rebound.,9,8
12:26,219,Eddie Scott missed Jumper.,9,8
12:26,2325,Saul Phiri Defensive Rebound.,9,8
12:18,2325,Pookie Powell made Layup.,11,8
11:59,219,AJ Brodeur made Layup. Assisted by Darnell Foreman.,11,10
11:40,2325,Saul Phiri made Layup.,13,10
11:24,219,Ryan Betley made Three Point Jumper. Assisted by Darnell Foreman.,13,13
11:05,219,Official TV Timeout,13,13
11:01,2325,B.J. Johnson missed Layup.,13,13
11:01,2325,Miles Brookins Offensive Rebound.,13,13
10:58,2325,Miles Brookins made Two Point Tip Shot.,15,13
10:31,219,Max Rothschild missed Jumper.,15,13
10:31,2325,Miles Brookins Defensive Rebound.,15,13
10:05,219,Foul on Max Rothschild.,15,13
9:58,2325,Amar Stukes Turnover.,15,13
9:58,219,Jarrod Simmons Steal.,15,13
9:46,219,Devon Goodman missed Jumper.,15,13
9:46,219,Jarrod Simmons Offensive Rebound.,15,13
9:30,219,Caleb Wood missed Three Point Jumper.,15,13
9:30,2325,Amar Stukes Defensive Rebound.,15,13
9:20,2325,Miles Brookins made Layup. Assisted by Amar Stukes.,17,13
8:51,2325,Foul on B.J. Johnson.,17,13
8:39,219,Darnell Foreman missed Three Point Jumper.,17,13
8:39,2325,Saul Phiri Defensive Rebound.,17,13
8:32,219,Foul on Eddie Scott.,17,13
8:32,2325,Pookie Powell made Free Throw.,18,13
8:32,2325,Pookie Powell made Free Throw.,19,13
8:17,2325,Foul on Isiah Deas.,19,13
8:17,219,Darnell Foreman missed Free Throw.,19,13
8:17,219,Pennsylvania Deadball Team Rebound.,19,13
8:17,219,Darnell Foreman missed Free Throw.,19,13
8:17,2325,Saul Phiri Defensive Rebound.,19,13
7:52,2325,Pookie Powell made Jumper.,21,13
7:43,219,Antonio Woods made Layup.,21,15
7:32,2325,Amar Stukes missed Jumper.,21,15
7:32,219,Ryan Betley Block.,21,15
7:30,219,Darnell Foreman Defensive Rebound.,21,15
7:25,219,Ryan Betley Turnover.,21,15
7:24,2325,Amar Stukes Steal.,21,15
7:03,2325,Amar Stukes missed Layup.,21,15
7:03,219,Ryan Betley Block.,21,15
7:01,219,Ryan Betley Defensive Rebound.,21,15
6:55,219,Antonio Woods missed Jumper.,21,15
6:55,2325,Isiah Deas Defensive Rebound.,21,15
6:29,2325,Saul Phiri Turnover.,21,15
6:29,2325,Foul on Saul Phiri.,21,15
6:29,219,Official TV Timeout,21,15
6:20,219,Caleb Wood made Three Point Jumper. Assisted by Antonio Woods.,21,18
6:03,2325,Pookie Powell missed Layup.,21,18
6:03,2325,Pookie Powell Offensive Rebound.,21,18
5:49,2325,Isiah Deas missed Layup.,21,18
5:49,219,AJ Brodeur Defensive Rebound.,21,18
