Alabama A&amp;M,2535,Samford,2010
time,team_id,description,h_score,a_score
19:53,2010,Evan Wiley made Three Point Jumper. Assisted by De'Ederick Petty.,3,0
19:33,2535,Alex Thompson missed Three Point Jumper.,3,0
19:33,2010,De'Ederick Petty Defensive Rebound.,3,0
19:18,2010,Mohamed Sherif Turnover.,3,0
19:07,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,3,0
19:07,2010,De'Ederick Petty Defensive Rebound.,3,0
19:04,2535,Foul on Josh Sharkey.,3,0
18:57,2010,Alabama A&M  Timeout,3,0
18:56,2010,De'Ederick Petty Turnover.,3,0
18:54,2535,Josh Sharkey Steal.,3,0
18:53,2535,Alex Thompson made Layup. Assisted by Josh Sharkey.,3,2
18:49,2535,Foul on Josh Sharkey.,3,2
18:35,2010,Mohamed Sherif missed Layup.,3,2
18:35,2535,Wyatt Walker Defensive Rebound.,3,2
18:12,2010,Foul on Evan Wiley.,3,2
17:58,2535,Justin Coleman Turnover.,3,2
17:34,2010,Andre Kennedy Turnover.,3,2
17:18,2535,Alex Thompson missed Jumper.,3,2
17:18,2010,Evan Wiley Defensive Rebound.,3,2
17:11,2010,Andre Kennedy missed Layup.,3,2
17:11,2535,Wyatt Walker Block.,3,2
17:09,2010,Evan Wiley Offensive Rebound.,3,2
17:07,2010,Evan Wiley made Jumper.,5,2
16:54,2535,Justin Coleman missed Three Point Jumper.,5,2
16:54,2010,Andre Kennedy Defensive Rebound.,5,2
16:40,2535,Foul on Demetrius Denzel-Dyson.,5,2
16:40,2010,De'Ederick Petty missed Free Throw.,5,2
16:40,2010,Alabama A&M Deadball Team Rebound.,5,2
16:40,2010,De'Ederick Petty missed Free Throw.,5,2
16:40,2535,Justin Coleman Defensive Rebound.,5,2
16:29,2535,Christen Cunningham missed Three Point Jumper.,5,2
16:29,2010,Alabama A&M Defensive Rebound.,5,2
16:29,2535,Foul on Wyatt Walker.,5,2
16:03,2010,Andre Kennedy missed Jumper.,5,2
16:03,2535,Christen Cunningham Defensive Rebound.,5,2
15:51,2535,Christen Cunningham made Three Point Jumper. Assisted by Justin Coleman.,5,5
15:47,2535,Official TV Timeout,5,5
15:24,2010,Evan Wiley made Jumper. Assisted by Arthur Johnson.,7,5
15:02,2535,Alex Thompson missed Jumper.,7,5
15:02,2010,Arthur Johnson Defensive Rebound.,7,5
14:49,2010,De'Ederick Petty made Three Point Jumper.,10,5
14:32,2535,Justin Coleman missed Layup.,10,5
14:32,2010,De'Ederick Petty Defensive Rebound.,10,5
14:24,2010,Arthur Johnson Turnover.,10,5
14:02,2535,Triston Chambers missed Jumper.,10,5
14:02,2010,Mohamed Sherif Defensive Rebound.,10,5
13:35,2010,Andre Kennedy missed Jumper.,10,5
13:35,2535,Demetrius Denzel-Dyson Defensive Rebound.,10,5
13:21,2535,Demetrius Denzel-Dyson missed Jumper.,10,5
13:21,2535,Alex Thompson Offensive Rebound.,10,5
13:17,2535,Alex Thompson missed Jumper.,10,5
13:17,2010,Mohamed Sherif Block.,10,5
13:15,2535,Alex Thompson Offensive Rebound.,10,5
13:14,2535,Alex Thompson made Layup.,10,7
13:14,2010,Foul on Jalen Reeder.,10,7
13:14,2535,Alex Thompson made Free Throw.,10,8
13:04,2010,Arthur Johnson missed Jumper.,10,8
13:04,2535,Justin Coleman Defensive Rebound.,10,8
12:50,2535,Alex Peters made Jumper.,10,10
12:35,2010,Arthur Johnson missed Layup.,10,10
12:35,2535,Alex Peters Defensive Rebound.,10,10
12:27,2535,Justin Coleman Turnover.,10,10
12:27,2535,Foul on Justin Coleman.,10,10
12:19,2010,Andre Kennedy missed Layup.,10,10
12:19,2535,Alex Peters Defensive Rebound.,10,10
12:14,2535,Alex Peters Turnover.,10,10
12:14,2010,De'Ederick Petty Steal.,10,10
12:14,2535,Foul on Stefan Lakic.,10,10
12:14,2010,De'Ederick Petty made Free Throw.,11,10
12:14,2010,De'Ederick Petty made Free Throw.,12,10
11:52,2535,Alex Peters made Layup. Assisted by Justin Coleman.,12,12
11:13,2010,Arthur Johnson Turnover.,12,12
11:13,2535,Official TV Timeout,12,12
10:54,2535,Stefan Lakic made Three Point Jumper. Assisted by Christen Cunningham.,12,15
10:42,2010,Amari Goulbourne Turnover.,12,15
10:42,2010,Foul on Amari Goulbourne.,12,15
10:21,2535,Triston Chambers missed Three Point Jumper.,12,15
10:21,2010,Andre Kennedy Defensive Rebound.,12,15
10:20,2535,Foul on Stefan Lakic.,12,15
10:20,2010,Andre Kennedy missed Free Throw.,12,15
10:20,2535,Wyatt Walker Defensive Rebound.,12,15
10:19,2535,Triston Chambers made Three Point Jumper. Assisted by Alex Thompson.,12,18
9:57,2535,Foul on Christen Cunningham.,12,18
9:57,2010,De'Ederick Petty missed Free Throw.,12,18
9:57,2010,Alabama A&M Deadball Team Rebound.,12,18
9:57,2010,De'Ederick Petty made Free Throw.,13,18
9:36,2010,Foul on Mohamed Sherif.,13,18
9:36,2535,Wyatt Walker missed Free Throw.,13,18
9:36,2535,Samford Deadball Team Rebound.,13,18
9:36,2535,Wyatt Walker made Free Throw.,13,19
9:05,2010,De'Ederick Petty missed Three Point Jumper.,13,19
9:05,2535,Samford Defensive Rebound.,13,19
8:35,2535,Justin Coleman made Layup.,13,21
8:29,2010,De'Ederick Petty Turnover.,13,21
8:28,2535,Alex Thompson Steal.,13,21
8:27,2535,Alex Thompson made Dunk.,13,23
8:15,2010,Ariston Johnson Turnover.,13,23
8:14,2535,Justin Coleman Steal.,13,23
8:10,2535,Christen Cunningham made Three Point Jumper. Assisted by Justin Coleman.,13,26
8:08,2010,Alabama A&M  Timeout,13,26
7:39,2010,Ariston Johnson Turnover.,13,26
7:28,2535,Justin Coleman missed Three Point Jumper.,13,26
7:28,2010,Arthur Johnson Defensive Rebound.,13,26
7:17,2010,De'Ederick Petty missed Three Point Jumper.,13,26
7:17,2535,Wyatt Walker Defensive Rebound.,13,26
7:01,2535,Justin Coleman Turnover.,13,26
7:00,2010,De'Ederick Petty Steal.,13,26
6:56,2010,Evan Wiley missed Layup.,13,26
6:56,2010,Mohamed Sherif Offensive Rebound.,13,26
6:54,2010,Mohamed Sherif made Dunk.,15,26
6:39,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,15,26
6:39,2010,De'Ederick Petty Defensive Rebound.,15,26
6:27,2535,Foul on Alex Thompson.,15,26
6:27,2010,De'Ederick Petty made Free Throw.,16,26
6:27,2010,De'Ederick Petty made Free Throw.,17,26
6:10,2010,Foul on Mohamed Sherif.,17,26
6:06,2535,Wyatt Walker made Layup.,17,28
6:06,2010,Foul on Tracey Burnett.,17,28
6:06,2535,Wyatt Walker made Free Throw.,17,29
5:53,2010,Tracey Burnett missed Layup.,17,29
5:53,2010,Arthur Johnson Offensive Rebound.,17,29
5:49,2010,Arthur Johnson made Layup.,19,29
5:35,2535,Wyatt Walker made Layup. Assisted by Justin Coleman.,19,31
5:17,2010,Jalen Reeder Turnover.,19,31
4:56,2535,Wyatt Walker made Jumper.,19,33
4:21,2010,De'Ederick Petty missed Jumper.,19,33
4:21,2535,Samford Defensive Rebound.,19,33
4:08,2535,Triston Chambers missed Three Point Jumper.,19,33
4:08,2535,Eric Adams Offensive Rebound.,19,33
4:04,2535,Kevion Nolan missed Three Point Jumper.,19,33
4:04,2010,Andre Kennedy Defensive Rebound.,19,33
4:03,2535,Foul on Wyatt Walker.,19,33
4:03,2010,Andre Kennedy made Free Throw.,20,33
4:03,2010,Andre Kennedy made Free Throw.,21,33
3:38,2010,Foul on Evan Wiley.,21,33
3:38,2535,Official TV Timeout,21,33
3:38,2535,Alex Thompson missed Free Throw.,21,33
3:38,2535,Samford Deadball Team Rebound.,21,33
3:38,2535,Alex Thompson made Free Throw.,21,34
3:19,2010,Andre Kennedy made Jumper. Assisted by Ariston Johnson.,23,34
2:59,2535,Triston Chambers Turnover.,23,34
2:28,2010,Amari Goulbourne missed Jumper.,23,34
2:28,2535,Alex Thompson Defensive Rebound.,23,34
2:19,2535,Christen Cunningham missed Three Point Jumper.,23,34
2:19,2010,Arthur Johnson Defensive Rebound.,23,34
2:02,2010,Andre Kennedy missed Jumper.,23,34
2:02,2535,Alex Thompson Defensive Rebound.,23,34
1:51,2535,Justin Coleman missed Three Point Jumper.,23,34
1:51,2010,De'Ederick Petty Defensive Rebound.,23,34
1:28,2010,De'Ederick Petty missed Three Point Jumper.,23,34
1:28,2535,Demetrius Denzel-Dyson Defensive Rebound.,23,34
1:21,2535,Justin Coleman made Layup. Assisted by Alex Thompson.,23,36
1:21,2010,Foul on Amari Goulbourne.,23,36
1:21,2535,Justin Coleman made Free Throw.,23,37
1:14,2010,Arthur Johnson missed Layup.,23,37
1:14,2535,Christen Cunningham Defensive Rebound.,23,37
1:06,2535,Justin Coleman Turnover.,23,37
1:05,2010,Andre Kennedy Steal.,23,37
1:01,2010,Ariston Johnson missed Layup.,23,37
1:01,2535,Demetrius Denzel-Dyson Block.,23,37
0:59,2010,Alabama A&M Offensive Rebound.,23,37
0:59,2010,De'Ederick Petty Turnover.,23,37
0:59,2535,Samford  Timeout,23,37
0:35,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,23,37
0:35,2010,Arthur Johnson Defensive Rebound.,23,37
0:03,2010,Alabama A&M  Turnover.,23,37
0:00,2535,Demetrius Denzel-Dyson Turnover.,23,37
0:00,2010,Ariston Johnson Steal.,23,37
0:00,2535,End of 1st half,23,37
19:45,2010,Foul on Mohamed Sherif.,23,37
19:45,2535,Wyatt Walker made Free Throw.,23,38
19:45,2535,Wyatt Walker made Free Throw.,23,39
19:19,2010,Evan Wiley missed Jumper.,23,39
19:19,2535,Wyatt Walker Defensive Rebound.,23,39
19:10,2535,Alex Thompson made Layup. Assisted by Christen Cunningham.,23,41
19:02,2010,Evan Wiley Turnover.,23,41
18:58,2535,Josh Sharkey missed Layup.,23,41
18:58,2535,Christen Cunningham Offensive Rebound.,23,41
18:49,2010,Andre Kennedy Turnover.,23,41
18:49,2010,Foul on Andre Kennedy.,23,41
18:41,2535,Demetrius Denzel-Dyson made Jumper. Assisted by Wyatt Walker.,23,43
18:31,2010,De'Ederick Petty Turnover.,23,43
18:29,2535,Josh Sharkey Steal.,23,43
18:27,2535,Christen Cunningham made Layup. Assisted by Josh Sharkey.,23,45
18:16,2010,Alabama A&M  Timeout,23,45
18:05,2010,Evan Wiley missed Jumper.,23,45
18:05,2535,Demetrius Denzel-Dyson Defensive Rebound.,23,45
18:03,2010,Foul on Arthur Johnson.,23,45
17:41,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,23,45
17:41,2010,Andre Kennedy Defensive Rebound.,23,45
17:32,2010,Arthur Johnson made Three Point Jumper. Assisted by Marcus Merriweather.,26,45
17:09,2535,Josh Sharkey made Layup.,26,47
