Binghamton,172,Cornell,2066
time,team_id,description,h_score,a_score
19:41,2066,J.C. Show missed Layup.,0,0
19:41,172,Matt Morgan Block.,0,0
19:34,172,Matt Morgan Defensive Rebound.,0,0
19:19,172,Steven Julian made Layup. Assisted by Josh Warren.,0,2
19:00,2066,Everson Davis Turnover.,0,2
18:59,172,Wil Bathurst Steal.,0,2
18:55,172,Matt Morgan made Layup. Assisted by Wil Bathurst.,0,4
18:24,2066,Bobby Ahearn made Jumper.,2,4
18:07,172,Matt Morgan Turnover.,2,4
18:04,2066,J.C. Show Steal.,2,4
17:43,2066,Thomas Bruce made Jumper.,4,4
17:30,172,Jimmy Boeheim missed Three Point Jumper.,4,4
17:30,2066,Thomas Bruce Defensive Rebound.,4,4
17:14,172,Foul on Josh Warren.,4,4
17:14,2066,Thomas Bruce made Free Throw.,5,4
17:14,2066,Thomas Bruce missed Free Throw.,5,4
17:14,172,Steven Julian Defensive Rebound.,5,4
16:48,172,Jimmy Boeheim Turnover.,5,4
16:48,172,Foul on Jimmy Boeheim.,5,4
16:24,2066,J.C. Show missed Jumper.,5,4
16:24,172,Matt Morgan Defensive Rebound.,5,4
16:18,172,Wil Bathurst made Three Point Jumper. Assisted by Jimmy Boeheim.,5,7
15:59,2066,Willie Rodriguez missed Three Point Jumper.,5,7
15:59,172,Jimmy Boeheim Defensive Rebound.,5,7
15:30,2066,Foul on Everson Davis.,5,7
15:30,172,Official TV Timeout,5,7
15:30,172,Steven Julian missed Free Throw.,5,7
15:30,172,Cornell Deadball Team Rebound.,5,7
15:30,172,Steven Julian made Free Throw.,5,8
15:10,2066,Thomas Bruce missed Layup.,5,8
15:10,2066,Thomas Bruce Offensive Rebound.,5,8
15:06,2066,Thomas Bruce Turnover.,5,8
15:04,172,Steven Julian Steal.,5,8
14:48,172,Matt Morgan missed Layup.,5,8
14:48,172,Stone Gettings Offensive Rebound.,5,8
14:45,172,Stone Gettings made Layup.,5,10
14:11,2066,Everson Davis made Jumper.,7,10
13:59,2066,Foul on Everson Davis.,7,10
13:59,172,Matt Morgan made Free Throw.,7,11
13:59,172,Matt Morgan made Free Throw.,7,12
13:44,2066,J.C. Show Turnover.,7,12
