North Dakota,2029,Arkansas-Pine Bluff,155
time,team_id,description,h_score,a_score
19:40,155,Marlon Stewart missed Three Point Jumper.,0,0
19:40,2029,Martaveous McKnight Defensive Rebound.,0,0
19:09,2029,Trent Steen Turnover.,0,0
19:00,2029,Foul on David Tillman.,0,0
19:00,155,Cortez Seales made Free Throw.,1,0
19:00,155,Cortez Seales made Free Throw.,2,0
18:33,2029,Travon Harper Turnover.,2,0
18:31,155,Marlon Stewart Steal.,2,0
18:27,155,Dale Jones missed Three Point Jumper.,2,0
18:27,2029,Martaveous McKnight Defensive Rebound.,2,0
18:15,2029,Charles Jackson made Three Point Jumper. Assisted by Martaveous McKnight.,2,3
17:58,155,Conner Avants Turnover.,2,3
17:57,2029,Martaveous McKnight Steal.,2,3
17:44,2029,Martaveous McKnight Turnover.,2,3
17:43,155,Conner Avants Steal.,2,3
17:40,155,Geno Crandall made Layup. Assisted by Marlon Stewart.,4,3
17:23,2029,Charles Jackson Turnover.,4,3
17:22,155,Cortez Seales Steal.,4,3
17:18,2029,Foul on Travon Harper.,4,3
17:18,155,Geno Crandall made Free Throw.,5,3
17:18,155,Geno Crandall made Free Throw.,6,3
16:58,2029,Trent Steen missed Jumper.,6,3
16:58,155,Dale Jones Defensive Rebound.,6,3
16:48,155,Geno Crandall missed Three Point Jumper.,6,3
16:48,2029,Trent Steen Defensive Rebound.,6,3
16:27,2029,Martaveous McKnight Turnover.,6,3
16:26,155,Marlon Stewart Steal.,6,3
16:23,155,Geno Crandall made Layup. Assisted by Marlon Stewart.,8,3
16:21,2029,Official TV Timeout,8,3
16:06,2029,Quamauri Hardy missed Jumper.,8,3
16:06,155,Dale Jones Block.,8,3
16:04,155,Dale Jones Defensive Rebound.,8,3
15:58,155,Cortez Seales missed Three Point Jumper.,8,3
15:58,155,Conner Avants Offensive Rebound.,8,3
15:56,2029,Foul on Quamauri Hardy.,8,3
15:53,155,Cortez Seales Turnover.,8,3
15:52,2029,Trent Steen Steal.,8,3
15:35,2029,Trent Steen made Jumper. Assisted by Quamauri Hardy.,8,5
15:13,155,Dale Jones made Three Point Jumper. Assisted by Marlon Stewart.,11,5
15:02,155,Foul on Marlon Stewart.,11,5
14:42,2029,Charles Jackson made Jumper.,11,7
14:20,155,Cortez Seales Turnover.,11,7
14:18,2029,Trent Steen Steal.,11,7
14:10,155,Foul on Jafar Kinsey.,11,7
13:54,2029,Trent Steen Turnover.,11,7
13:45,155,Tray Buchanan missed Three Point Jumper.,11,7
13:45,155,Geno Crandall Offensive Rebound.,11,7
13:38,2029,Foul on Christian Robertson.,11,7
13:38,155,Cortez Seales made Free Throw.,12,7
13:38,155,Cortez Seales made Free Throw.,13,7
13:21,2029,Martaveous McKnight missed Jumper.,13,7
13:21,155,Jafar Kinsey Defensive Rebound.,13,7
13:07,2029,Foul on Christian Robertson.,13,7
13:07,155,Conner Avants missed Free Throw.,13,7
13:07,155,North Dakota Deadball Team Rebound.,13,7
13:07,155,Conner Avants missed Free Throw.,13,7
13:07,2029,Joe'Randle Toliver Defensive Rebound.,13,7
13:01,2029,Cameron Posey missed Three Point Jumper.,13,7
13:01,155,Cortez Seales Defensive Rebound.,13,7
12:37,155,Tray Buchanan missed Jumper.,13,7
12:37,2029,Cameron Posey Defensive Rebound.,13,7
12:28,2029,Joe'Randle Toliver Turnover.,13,7
11:59,155,Cortez Seales made Jumper. Assisted by Marlon Stewart.,15,7
11:35,2029,Martaveous McKnight missed Jumper.,15,7
11:35,155,Conner Avants Defensive Rebound.,15,7
11:24,155,Cortez Seales missed Layup.,15,7
11:24,155,Cortez Seales Offensive Rebound.,15,7
11:21,155,Cortez Seales made Layup.,17,7
11:04,2029,Trent Steen made Jumper.,17,9
10:52,155,Marlon Stewart Turnover.,17,9
10:49,2029,Quamauri Hardy Steal.,17,9
10:48,155,Foul on Jafar Kinsey.,17,9
10:48,2029,Official TV Timeout,17,9
10:48,2029,Martaveous McKnight made Free Throw.,17,10
10:48,2029,Martaveous McKnight made Free Throw.,17,11
10:27,155,Conner Avants made Layup. Assisted by Marlon Stewart.,19,11
10:07,2029,Trent Steen made Jumper. Assisted by Martaveous McKnight.,19,13
9:37,2029,Foul on Trent Steen.,19,13
9:37,155,Cortez Seales made Free Throw.,20,13
9:37,155,Cortez Seales missed Free Throw.,20,13
9:37,2029,Joe'Randle Toliver Defensive Rebound.,20,13
9:26,2029,Trent Steen made Jumper. Assisted by Kennedy McKinney.,20,15
9:03,155,Marlon Stewart Turnover.,20,15
9:02,2029,Kennedy McKinney Steal.,20,15
9:00,2029,Martaveous McKnight made Layup. Assisted by Joe'Randle Toliver.,20,17
8:38,2029,Foul on Trent Steen.,20,17
8:38,155,Cortez Seales missed Free Throw.,20,17
8:38,155,North Dakota Deadball Team Rebound.,20,17
8:38,155,Cortez Seales made Free Throw.,21,17
8:19,2029,Artavious McDyess Turnover.,21,17
8:01,155,Conner Avants made Layup. Assisted by Dale Jones.,23,17
7:44,2029,Martaveous McKnight missed Three Point Jumper.,23,17
7:44,2029,Arkansas-Pine Bluff Offensive Rebound.,23,17
7:41,2029,Official TV Timeout,23,17
7:28,2029,Joe'Randle Toliver missed Three Point Jumper.,23,17
7:28,155,Geno Crandall Defensive Rebound.,23,17
7:23,155,Geno Crandall Turnover.,23,17
7:22,2029,Quamauri Hardy Steal.,23,17
7:18,2029,Quamauri Hardy Turnover.,23,17
7:05,155,Dale Jones missed Three Point Jumper.,23,17
7:05,2029,Artavious McDyess Block.,23,17
7:01,2029,Artavious McDyess Defensive Rebound.,23,17
6:55,2029,Martaveous McKnight made Three Point Jumper.,23,20
6:41,2029,Foul on Artavious McDyess.,23,20
6:41,155,Dale Jones made Free Throw.,24,20
6:41,155,Dale Jones made Free Throw.,25,20
6:22,2029,Charles Jackson Turnover.,25,20
6:21,155,Marlon Stewart Steal.,25,20
6:18,155,Geno Crandall made Layup. Assisted by Marlon Stewart.,27,20
6:05,155,Foul on Marlon Stewart.,27,20
6:05,2029,Martaveous McKnight made Free Throw.,27,21
6:05,2029,Martaveous McKnight made Free Throw.,27,22
5:49,155,Billy Brown missed Three Point Jumper.,27,22
5:49,2029,Kennedy McKinney Block.,27,22
5:46,2029,Artavious McDyess Defensive Rebound.,27,22
5:35,2029,Martaveous McKnight made Three Point Jumper.,27,25
5:34,155,Billy Brown Turnover.,27,25
5:33,155,Foul on Billy Brown.,27,25
5:33,2029,Martaveous McKnight missed Three Point Jumper.,27,25
5:33,155,Cortez Seales Defensive Rebound.,27,25
5:17,2029,Foul on Cameron Posey.,27,25
5:17,155,Geno Crandall made Free Throw.,28,25
5:17,155,Geno Crandall made Free Throw.,29,25
4:55,2029,Martaveous McKnight Turnover.,29,25
4:54,155,Geno Crandall Steal.,29,25
4:52,155,Billy Brown missed Layup.,29,25
4:52,2029,Cameron Posey Defensive Rebound.,29,25
4:45,2029,Cameron Posey Turnover.,29,25
4:26,155,Cortez Seales made Jumper.,31,25
4:08,155,Foul on Tray Buchanan.,31,25
4:08,2029,Martaveous McKnight made Free Throw.,31,26
4:08,2029,Martaveous McKnight made Free Throw.,31,27
3:54,155,Kienan Walter missed Layup.,31,27
3:54,2029,Charles Jackson Block.,31,27
3:51,2029,Charles Jackson Defensive Rebound.,31,27
3:34,2029,Martaveous McKnight missed Jumper.,31,27
3:34,155,Geno Crandall Defensive Rebound.,31,27
3:24,155,Cortez Seales missed Jumper.,31,27
3:24,2029,Artavious McDyess Block.,31,27
3:22,155,Cortez Seales Offensive Rebound.,31,27
3:21,155,Cortez Seales missed Jumper.,31,27
3:21,2029,Martaveous McKnight Defensive Rebound.,31,27
3:08,2029,Official TV Timeout,31,27
2:41,2029,Quamauri Hardy missed Jumper.,31,27
2:41,2029,Artavious McDyess Offensive Rebound.,31,27
2:39,155,Foul on Billy Brown.,31,27
2:39,2029,Artavious McDyess made Free Throw.,31,28
2:39,2029,Artavious McDyess made Free Throw.,31,29
2:16,155,Geno Crandall missed Jumper.,31,29
2:16,2029,Quamauri Hardy Defensive Rebound.,31,29
2:14,155,Foul on Geno Crandall.,31,29
2:14,2029,Quamauri Hardy missed Free Throw.,31,29
2:14,155,Tray Buchanan Defensive Rebound.,31,29
2:03,155,Kienan Walter made Three Point Jumper. Assisted by Cortez Seales.,34,29
1:40,2029,Quamauri Hardy made Jumper.,34,31
1:25,155,Tray Buchanan missed Three Point Jumper.,34,31
1:25,155,Kienan Walter Offensive Rebound.,34,31
1:14,2029,Foul on Artavious McDyess.,34,31
1:14,155,Cortez Seales missed Free Throw.,34,31
1:14,155,North Dakota Deadball Team Rebound.,34,31
1:14,155,Cortez Seales made Free Throw.,35,31
0:51,2029,Charles Jackson missed Jumper.,35,31
0:51,2029,Charles Jackson Offensive Rebound.,35,31
0:36,2029,Kennedy McKinney missed Jumper.,35,31
0:36,155,Conner Avants Defensive Rebound.,35,31
0:32,2029,Foul on Cameron Posey.,35,31
0:32,155,Geno Crandall made Free Throw.,36,31
0:32,155,Geno Crandall made Free Throw.,37,31
0:17,2029,Quamauri Hardy made Jumper. Assisted by Charles Jackson.,37,33
