Rhode Island,2440,Nevada,227
time,team_id,description,h_score,a_score
19:42,227,Cyril Langevine made Layup. Assisted by Jeff Dowtin.,2,0
19:23,227,Foul on Cyril Langevine.,2,0
19:23,2440,Jordan Caroline missed Free Throw.,2,0
19:23,2440,Nevada Deadball Team Rebound.,2,0
19:23,2440,Jordan Caroline made Free Throw.,2,1
19:02,227,Jeff Dowtin missed Jumper.,2,1
19:02,2440,Elijah Foster Defensive Rebound.,2,1
18:55,2440,Lindsey Drew made Layup. Assisted by Elijah Foster.,2,3
18:37,227,Andre Berry made Jumper. Assisted by Jared Terrell.,4,3
18:13,2440,Jordan Caroline missed Three Point Jumper.,4,3
18:13,2440,Elijah Foster Offensive Rebound.,4,3
18:11,227,Foul on Andre Berry.,4,3
18:02,2440,Cody Martin missed Jumper.,4,3
18:02,2440,Jordan Caroline Offensive Rebound.,4,3
17:58,2440,Jordan Caroline made Layup.,4,5
17:32,227,Jared Terrell missed Three Point Jumper.,4,5
17:32,2440,Cody Martin Defensive Rebound.,4,5
17:23,2440,Elijah Foster made Layup. Assisted by Lindsey Drew.,4,7
17:06,227,Jeff Dowtin missed Three Point Jumper.,4,7
17:06,2440,Jordan Caroline Defensive Rebound.,4,7
16:52,2440,Elijah Foster made Layup. Assisted by Cody Martin.,4,9
16:32,2440,Foul on Lindsey Drew.,4,9
16:30,227,E.C. Matthews Turnover.,4,9
16:29,2440,Lindsey Drew Steal.,4,9
16:23,227,Foul on Stanford Robinson.,4,9
16:23,2440,Jordan Caroline made Free Throw.,4,10
16:23,2440,Jordan Caroline made Free Throw.,4,11
16:05,227,E.C. Matthews missed Jumper.,4,11
16:05,2440,Jordan Caroline Defensive Rebound.,4,11
15:55,2440,Elijah Foster missed Jumper.,4,11
15:55,227,Andre Berry Defensive Rebound.,4,11
15:50,227,Stanford Robinson missed Jumper.,4,11
15:50,2440,Jordan Caroline Defensive Rebound.,4,11
15:31,2440,Jordan Caroline Turnover.,4,11
15:30,227,Stanford Robinson Steal.,4,11
15:27,227,Jared Terrell made Layup. Assisted by Andre Berry.,6,11
15:07,2440,Lindsey Drew made Jumper.,6,13
14:43,227,Andre Berry made Jumper. Assisted by Jarvis Garrett.,8,13
14:17,2440,Lindsey Drew missed Three Point Jumper.,8,13
14:17,227,E.C. Matthews Defensive Rebound.,8,13
14:10,227,E.C. Matthews made Layup.,10,13
14:10,2440,Foul on Lindsey Drew.,10,13
14:10,2440,Official TV Timeout,10,13
14:10,227,E.C. Matthews made Free Throw.,11,13
14:00,2440,Cody Martin Turnover.,11,13
14:00,2440,Foul on Cody Martin.,11,13
13:46,227,Jared Terrell Turnover.,11,13
13:46,2440,Cody Martin Steal.,11,13
13:22,2440,Josh Hall Turnover.,11,13
13:07,2440,Foul on Caleb Martin.,11,13
13:00,227,Stanford Robinson Turnover.,11,13
12:42,2440,Cody Martin missed Jumper.,11,13
12:42,227,Stanford Robinson Defensive Rebound.,11,13
12:28,227,Stanford Robinson made Three Point Jumper. Assisted by Jeff Dowtin.,14,13
12:08,2440,Josh Hall made Layup. Assisted by Jordan Caroline.,14,15
11:51,227,Jarvis Garrett made Three Point Jumper. Assisted by Cyril Langevine.,17,15
11:34,2440,Caleb Martin made Jumper. Assisted by Josh Hall.,17,17
11:12,227,Jarvis Garrett Turnover.,17,17
11:11,2440,Caleb Martin Steal.,17,17
11:06,2440,Jordan Caroline made Dunk. Assisted by Josh Hall.,17,19
10:42,2440,Foul on Kendall Stephens.,17,19
10:42,2440,Official TV Timeout,17,19
10:39,227,Cyril Langevine Turnover.,17,19
10:24,227,Foul on Jeff Dowtin.,17,19
10:24,2440,Caleb Martin made Free Throw.,17,20
10:24,2440,Caleb Martin made Free Throw.,17,21
9:58,227,E.C. Matthews Turnover.,17,21
9:42,2440,Caleb Martin missed Jumper.,17,21
9:42,227,Rhode Island Defensive Rebound.,17,21
9:13,227,Jared Terrell missed Three Point Jumper.,17,21
9:13,2440,Josh Hall Defensive Rebound.,17,21
8:54,2440,Cody Martin made Layup.,17,23
8:23,227,Jeff Dowtin missed Layup.,17,23
8:23,2440,Josh Hall Defensive Rebound.,17,23
8:01,2440,Darien Williams missed Three Point Jumper.,17,23
8:01,227,Jared Terrell Defensive Rebound.,17,23
7:54,227,Jared Terrell missed Jumper.,17,23
7:54,227,Jared Terrell Offensive Rebound.,17,23
7:47,227,Jared Terrell made Three Point Jumper. Assisted by Fatts Russell.,20,23
7:33,2440,Josh Hall Turnover.,20,23
7:31,227,Jeff Dowtin Steal.,20,23
7:28,227,Jeff Dowtin missed Dunk.,20,23
7:28,2440,Cody Martin Block.,20,23
7:26,2440,Hallice Cooke Defensive Rebound.,20,23
7:21,2440,Hallice Cooke made Three Point Jumper. Assisted by Caleb Martin.,20,26
6:53,227,Jeff Dowtin missed Jumper.,20,26
6:53,2440,Darien Williams Defensive Rebound.,20,26
6:31,227,Foul on Jared Terrell.,20,26
6:31,2440,Official TV Timeout,20,26
6:28,227,Foul on Ryan Preston.,20,26
6:28,2440,Caleb Martin made Free Throw.,20,27
6:28,2440,Caleb Martin made Free Throw.,20,28
6:15,227,Nicola Akele Turnover.,20,28
6:15,2440,Cody Martin Steal.,20,28
6:13,2440,Cody Martin Turnover.,20,28
6:12,227,Nicola Akele Steal.,20,28
6:10,227,Nicola Akele made Layup.,22,28
5:49,2440,Josh Hall Turnover.,22,28
5:35,227,Jarvis Garrett made Jumper.,24,28
5:17,2440,Caleb Martin missed Three Point Jumper.,24,28
5:17,227,Ryan Preston Defensive Rebound.,24,28
5:05,227,Ryan Preston missed Jumper.,24,28
5:05,2440,Hallice Cooke Defensive Rebound.,24,28
4:59,227,Foul on Jared Terrell.,24,28
4:59,2440,Cody Martin made Free Throw.,24,29
4:59,2440,Cody Martin made Free Throw.,24,30
4:31,227,Jarvis Garrett missed Jumper.,24,30
4:31,227,Cyril Langevine Offensive Rebound.,24,30
4:24,227,Cyril Langevine missed Layup.,24,30
4:24,2440,Nevada Defensive Rebound.,24,30
4:07,2440,Cody Martin Turnover.,24,30
