CSU Bakersfield,290,Georgia Southern,2934
time,team_id,description,h_score,a_score
19:31,290,Montae Glenn made Three Point Jumper. Assisted by Mike Hughes.,0,3
19:16,2934,Foul on Shon Briggs.,0,3
19:16,2934,Shon Briggs Turnover.,0,3
19:04,290,Ike Smith made Three Point Jumper.,0,6
18:41,2934,Jarkel Joiner missed Three Point Jumper.,0,6
18:41,2934,CSU Bakersfield Offensive Rebound.,0,6
18:36,290,Foul on Mike Hughes.,0,6
18:25,2934,Shon Briggs made Three Point Jumper. Assisted by Brent Wrapp.,3,6
18:08,290,Ike Smith missed Three Point Jumper.,3,6
18:08,290,Mike Hughes Offensive Rebound.,3,6
17:56,290,Montae Glenn missed Jumper.,3,6
17:56,2934,Moataz Aly Block.,3,6
17:54,290,Ike Smith Offensive Rebound.,3,6
17:40,290,Tookie Brown made Layup.,3,8
17:23,2934,Brent Wrapp Turnover.,3,8
17:02,290,Mike Hughes missed Three Point Jumper.,3,8
17:02,290,Ike Smith Offensive Rebound.,3,8
16:50,2934,Foul on Brent Wrapp.,3,8
16:38,290,Ike Smith missed Jumper.,3,8
16:38,2934,Jarkel Joiner Defensive Rebound.,3,8
16:35,290,Foul on Ike Smith.,3,8
16:15,2934,Brent Wrapp Turnover.,3,8
16:14,290,Tookie Brown Steal.,3,8
16:08,2934,Foul on Moataz Aly.,3,8
16:08,290,Coye Simmons made Free Throw.,3,9
16:08,290,Coye Simmons missed Free Throw.,3,9
16:08,2934,Justin Davis Defensive Rebound.,3,9
15:46,2934,Jarkel Joiner missed Jumper.,3,9
15:46,290,Quan Jackson Defensive Rebound.,3,9
15:29,290,Jared Hamilton missed Jumper.,3,9
15:29,2934,Fallou Ndoye Defensive Rebound.,3,9
15:06,290,Foul on Coye Simmons.,3,9
15:06,290,Official TV Timeout,3,9
15:03,2934,Justin Davis missed Three Point Jumper.,3,9
15:03,2934,Rickey Holden Offensive Rebound.,3,9
14:59,2934,Damiyne Durham missed Three Point Jumper.,3,9
14:59,290,Montae Glenn Defensive Rebound.,3,9
14:49,290,Mike Hughes missed Jumper.,3,9
14:49,2934,Fallou Ndoye Defensive Rebound.,3,9
14:10,2934,Fallou Ndoye Turnover.,3,9
14:09,290,Tookie Brown Steal.,3,9
14:06,290,Jared Hamilton Turnover.,3,9
13:54,2934,Rickey Holden missed Jumper.,3,9
13:54,290,Jared Hamilton Defensive Rebound.,3,9
13:27,290,Montae Glenn made Dunk. Assisted by Jared Hamilton.,3,11
13:15,2934,Rickey Holden missed Jumper.,3,11
13:15,290,Georgia Southern Defensive Rebound.,3,11
12:59,290,Ike Smith made Three Point Jumper. Assisted by Tookie Brown.,3,14
12:47,2934,Shon Briggs Turnover.,3,14
12:31,2934,Foul on Shon Briggs.,3,14
12:31,290,Ike Smith missed Free Throw.,3,14
12:31,290,Georgia Southern Deadball Team Rebound.,3,14
12:31,290,Ike Smith made Free Throw.,3,15
12:23,2934,Brent Wrapp missed Jumper.,3,15
12:23,290,Jake Allsmiller Block.,3,15
12:22,2934,Brent Wrapp Offensive Rebound.,3,15
12:01,2934,Damiyne Durham Turnover.,3,15
11:58,290,Coye Simmons Steal.,3,15
11:45,290,Jake Allsmiller missed Three Point Jumper.,3,15
11:45,2934,Damiyne Durham Defensive Rebound.,3,15
11:28,2934,Damiyne Durham made Three Point Jumper.,6,15
11:08,290,Ike Smith Turnover.,6,15
10:55,2934,Damiyne Durham missed Three Point Jumper.,6,15
10:55,2934,Rickey Holden Offensive Rebound.,6,15
10:41,2934,Brent Wrapp missed Jumper.,6,15
10:41,290,Coye Simmons Defensive Rebound.,6,15
10:38,2934,Foul on Moataz Aly.,6,15
10:25,290,Jared Hamilton missed Jumper.,6,15
10:25,2934,Brent Wrapp Defensive Rebound.,6,15
10:07,290,Foul on Coye Simmons.,6,15
10:07,2934,Moataz Aly missed Free Throw.,6,15
10:07,2934,CSU Bakersfield Deadball Team Rebound.,6,15
10:07,2934,Moataz Aly missed Free Throw.,6,15
10:07,290,Jared Hamilton Defensive Rebound.,6,15
10:07,290,Jared Hamilton Turnover.,6,15
10:07,2934,Damiyne Durham Steal.,6,15
9:48,2934,Moataz Aly missed Jumper.,6,15
9:48,290,Ike Smith Defensive Rebound.,6,15
9:37,2934,Foul on Justin Davis.,6,15
9:36,290,Ike Smith missed Jumper.,6,15
9:36,2934,Rickey Holden Defensive Rebound.,6,15
9:17,2934,Justin Davis missed Three Point Jumper.,6,15
9:17,290,Mike Hughes Defensive Rebound.,6,15
9:04,290,Mike Hughes missed Jumper.,6,15
9:04,290,Montae Glenn Offensive Rebound.,6,15
9:00,290,Montae Glenn missed Layup.,6,15
9:00,2934,Brent Wrapp Defensive Rebound.,6,15
8:57,290,Foul on Montae Glenn.,6,15
8:43,2934,Damiyne Durham made Three Point Jumper.,9,15
8:25,290,Tookie Brown made Dunk.,9,17
8:08,2934,Fallou Ndoye missed Jumper.,9,17
8:08,290,Tookie Brown Defensive Rebound.,9,17
8:01,2934,Foul on Greg Lee.,9,17
8:01,290,Ike Smith made Free Throw.,9,18
8:01,290,Ike Smith made Free Throw.,9,19
7:52,2934,Damiyne Durham missed Three Point Jumper.,9,19
7:52,2934,Fallou Ndoye Offensive Rebound.,9,19
7:37,2934,Damiyne Durham Turnover.,9,19
7:34,290,Tookie Brown Steal.,9,19
7:28,2934,Foul on Fallou Ndoye.,9,19
7:28,290,Official TV Timeout,9,19
7:28,290,Quan Jackson missed Free Throw.,9,19
7:28,290,Georgia Southern Deadball Team Rebound.,9,19
7:28,290,Quan Jackson missed Free Throw.,9,19
7:28,2934,Greg Lee Defensive Rebound.,9,19
7:14,2934,Fallou Ndoye made Jumper.,11,19
6:48,290,Quan Jackson missed Three Point Jumper.,11,19
6:48,2934,Greg Lee Defensive Rebound.,11,19
6:44,290,Foul on Shawn O'Connell.,11,19
6:17,2934,Fallou Ndoye missed Layup.,11,19
6:17,290,Shawn O'Connell Defensive Rebound.,11,19
6:07,290,Tookie Brown made Layup.,11,21
5:49,2934,Greg Lee missed Three Point Jumper.,11,21
5:49,290,Montae Glenn Defensive Rebound.,11,21
5:30,2934,Foul on Jarkel Joiner.,11,21
5:30,290,Mike Hughes made Free Throw.,11,22
5:30,290,Mike Hughes made Free Throw.,11,23
5:11,2934,Fallou Ndoye Turnover.,11,23
4:55,290,Ike Smith made Jumper.,11,25
4:44,2934,Foul on Fallou Ndoye.,11,25
4:44,2934,Fallou Ndoye Turnover.,11,25
4:31,290,Montae Glenn missed Jumper.,11,25
4:31,2934,Fallou Ndoye Defensive Rebound.,11,25
4:10,290,Foul on Montae Glenn.,11,25
4:10,2934,Fallou Ndoye missed Free Throw.,11,25
4:10,2934,CSU Bakersfield Deadball Team Rebound.,11,25
4:10,2934,Fallou Ndoye missed Free Throw.,11,25
4:10,290,Tookie Brown Defensive Rebound.,11,25
4:00,290,Ike Smith missed Jumper.,11,25
4:00,2934,CSU Bakersfield Defensive Rebound.,11,25
3:56,290,Official TV Timeout,11,25
3:42,2934,Fallou Ndoye made Dunk. Assisted by Rickey Holden.,13,25
3:26,290,Ike Smith missed Three Point Jumper.,13,25
3:26,2934,Fallou Ndoye Defensive Rebound.,13,25
3:10,2934,Fallou Ndoye made Jumper. Assisted by Brent Wrapp.,15,25
2:57,2934,Foul on Rickey Holden.,15,25
2:57,290,Tookie Brown made Free Throw.,15,26
2:57,290,Tookie Brown made Free Throw.,15,27
2:48,2934,Jarkel Joiner Turnover.,15,27
2:34,290,Coye Simmons missed Layup.,15,27
2:34,290,Coye Simmons Offensive Rebound.,15,27
2:29,2934,Foul on Fallou Ndoye.,15,27
2:29,290,Coye Simmons made Free Throw.,15,28
2:29,290,Coye Simmons made Free Throw.,15,29
2:17,2934,CSU Bakersfield  Timeout,15,29
2:02,2934,Rickey Holden missed Three Point Jumper.,15,29
1:56,2934,CSU Bakersfield Offensive Rebound.,15,29
1:48,2934,Damiyne Durham missed Three Point Jumper.,15,29
1:48,290,Jake Allsmiller Defensive Rebound.,15,29
1:45,290,Tookie Brown made Free Throw.,15,30
1:45,2934,Foul on Brent Wrapp.,15,30
1:45,290,Tookie Brown made Free Throw.,15,31
1:22,290,Foul on Jake Allsmiller.,15,31
1:22,2934,Moataz Aly missed Free Throw.,15,31
1:22,2934,CSU Bakersfield Deadball Team Rebound.,15,31
1:22,2934,Moataz Aly missed Free Throw.,15,31
1:22,290,Ike Smith Defensive Rebound.,15,31
1:15,290,Foul on Mike Hughes.,15,31
1:15,290,Mike Hughes Turnover.,15,31
1:01,2934,Rickey Holden made Layup.,17,31
0:43,290,Ike Smith missed Three Point Jumper.,17,31
0:43,2934,Rickey Holden Defensive Rebound.,17,31
0:36,2934,Damiyne Durham made Layup. Assisted by Rickey Holden.,19,31
0:06,290,Jared Hamilton made Layup.,19,33
0:02,2934,Rickey Holden Turnover.,19,33
0:02,290,Tookie Brown Steal.,19,33
0:01,2934,Foul on Moataz Aly.,19,33
0:01,290,Tookie Brown made Free Throw.,19,34
0:01,290,Tookie Brown made Free Throw.,19,35
0:01,290,Tookie Brown made Free Throw.,19,36
0:00,290,End of 1st half,19,33
19:47,2934,Jarkel Joiner missed Jumper.,19,36
19:47,290,Ike Smith Defensive Rebound.,19,36
19:37,290,Ike Smith missed Layup.,19,36
19:37,290,Montae Glenn Offensive Rebound.,19,36
19:32,290,Montae Glenn missed Layup.,19,36
19:32,2934,Justin Davis Defensive Rebound.,19,36
19:12,2934,Justin Davis Turnover.,19,36
19:10,290,Mike Hughes Steal.,19,36
19:08,290,Mike Hughes missed Layup.,19,36
19:08,2934,Brent Wrapp Defensive Rebound.,19,36
18:44,2934,Shon Briggs missed Jumper.,19,36
18:44,2934,Shon Briggs Offensive Rebound.,19,36
18:42,290,Foul on Jake Allsmiller.,19,36
18:29,2934,Shon Briggs missed Three Point Jumper.,19,36
18:29,290,Ike Smith Defensive Rebound.,19,36
18:13,290,Tookie Brown made Layup.,19,38
17:53,2934,Jarkel Joiner Turnover.,19,38
17:40,290,Tookie Brown made Jumper.,19,40
17:27,2934,Foul on Shon Briggs.,19,40
17:27,2934,Shon Briggs Turnover.,19,40
17:12,290,Mike Hughes missed Three Point Jumper.,19,40
17:12,2934,Shon Briggs Defensive Rebound.,19,40
16:44,290,Foul on Ike Smith.,19,40
16:44,2934,Shon Briggs made Free Throw.,20,40
16:44,2934,Shon Briggs made Free Throw.,21,40
16:33,290,Jake Allsmiller made Three Point Jumper. Assisted by Mike Hughes.,21,43
16:12,2934,Shon Briggs missed Jumper.,21,43
16:12,2934,Damiyne Durham Offensive Rebound.,21,43
15:58,2934,Moataz Aly missed Jumper.,21,43
15:58,2934,Damiyne Durham Offensive Rebound.,21,43
15:58,290,Foul on Ike Smith.,21,43
15:58,290,Official TV Timeout,21,43
15:58,2934,Damiyne Durham missed Free Throw.,21,43
15:58,2934,CSU Bakersfield Deadball Team Rebound.,21,43
15:58,2934,Damiyne Durham made Free Throw.,22,43
15:43,290,Tookie Brown missed Layup.,22,43
15:43,2934,CSU Bakersfield Defensive Rebound.,22,43
15:18,290,Foul on Tookie Brown.,22,43
15:15,2934,Damiyne Durham Turnover.,22,43
15:14,290,Mike Hughes Steal.,22,43
15:08,290,Mike Hughes missed Layup.,22,43
15:08,2934,Brent Wrapp Defensive Rebound.,22,43
15:03,2934,Damiyne Durham missed Three Point Jumper.,22,43
15:03,290,Coye Simmons Defensive Rebound.,22,43
14:41,290,Tookie Brown made Three Point Jumper. Assisted by Mike Hughes.,22,46
14:31,2934,Rickey Holden made Layup. Assisted by Brent Wrapp.,24,46
14:16,290,Jared Hamilton missed Jumper.,24,46
14:16,2934,Moataz Aly Defensive Rebound.,24,46
14:14,290,Foul on Coye Simmons.,24,46
14:05,2934,Shon Briggs made Layup.,26,46
13:53,290,Jake Allsmiller missed Three Point Jumper.,26,46
13:53,290,Coye Simmons Offensive Rebound.,26,46
13:50,2934,Foul on Brent Wrapp.,26,46
13:31,290,David-Lee Jones Jr. missed Jumper.,26,46
13:31,290,Coye Simmons Offensive Rebound.,26,46
13:23,290,Ike Smith made Jumper.,26,48
13:07,2934,Shon Briggs Turnover.,26,48
