Oral Roberts,202,Tulsa,198
time,team_id,description,h_score,a_score
19:46,198,Foul on Albert Owens.,0,0
19:46,202,Junior Etou made Free Throw.,0,1
19:46,202,Junior Etou missed Free Throw.,0,1
19:46,198,Emmanuel Nzekwesi Defensive Rebound.,0,1
19:25,198,Austin Ruder missed Three Point Jumper.,0,1
19:25,198,Emmanuel Nzekwesi Offensive Rebound.,0,1
19:20,198,Emmanuel Nzekwesi made Jumper.,2,1
18:57,202,Junior Etou made Layup.,2,3
18:46,198,Austin Ruder missed Three Point Jumper.,2,3
18:46,202,Sterling Taplin Defensive Rebound.,2,3
18:40,198,Foul on R.J. Fuqua.,2,3
18:40,202,Curran Scott made Free Throw.,2,4
18:40,202,Curran Scott made Free Throw.,2,5
18:19,198,Emmanuel Nzekwesi missed Jumper.,2,5
18:19,202,Junior Etou Block.,2,5
18:15,198,Emmanuel Nzekwesi Offensive Rebound.,2,5
18:13,198,Emmanuel Nzekwesi Turnover.,2,5
18:12,202,Lawson Korita Steal.,2,5
18:10,202,Curran Scott made Three Point Jumper. Assisted by Sterling Taplin.,2,8
18:00,198,Sam Kearns missed Three Point Jumper.,2,8
18:00,202,Lawson Korita Defensive Rebound.,2,8
17:53,202,Curran Scott missed Three Point Jumper.,2,8
17:53,198,Oral Roberts Defensive Rebound.,2,8
17:37,198,Emmanuel Nzekwesi made Jumper. Assisted by Austin Ruder.,4,8
17:22,202,Sterling Taplin missed Three Point Jumper.,4,8
17:22,198,Oral Roberts Defensive Rebound.,4,8
17:14,198,Austin Ruder made Jumper. Assisted by R.J. Fuqua.,6,8
16:58,202,DaQuan Jeffries made Three Point Jumper. Assisted by Junior Etou.,6,11
16:44,198,Austin Ruder made Three Point Jumper. Assisted by Sam Kearns.,9,11
16:32,202,Sterling Taplin missed Layup.,9,11
16:32,198,R.J. Fuqua Defensive Rebound.,9,11
16:23,198,Austin Ruder Turnover.,9,11
16:10,202,Junior Etou made Three Point Jumper. Assisted by Lawson Korita.,9,14
15:49,198,Javan White made Dunk. Assisted by Austin Ruder.,11,14
15:37,202,Elijah Joiner missed Three Point Jumper.,11,14
15:37,198,Javan White Defensive Rebound.,11,14
15:23,198,Javan White made Layup. Assisted by Albert Owens.,13,14
15:23,202,Foul on Lawson Korita.,13,14
15:23,198,Javan White made Free Throw.,14,14
15:06,202,Corey Henderson Jr. made Three Point Jumper. Assisted by Elijah Joiner.,14,17
14:34,198,R.J. Fuqua made Jumper.,16,17
14:14,202,Lawson Korita Turnover.,16,17
14:13,198,Javan White Steal.,16,17
14:02,198,Albert Owens missed Jumper.,16,17
14:02,202,Elijah Joiner Defensive Rebound.,16,17
13:54,202,Corey Henderson Jr. missed Three Point Jumper.,16,17
13:54,198,R.J. Fuqua Defensive Rebound.,16,17
13:46,198,R.J. Fuqua missed Three Point Jumper.,16,17
13:46,202,Elijah Joiner Defensive Rebound.,16,17
13:37,202,Corey Henderson Jr. Turnover.,16,17
13:17,198,Sam Kearns missed Jumper.,16,17
13:17,202,Curran Scott Defensive Rebound.,16,17
13:08,202,Curran Scott Turnover.,16,17
12:55,202,Foul on Martins Igbanu.,16,17
12:54,198,Albert Owens made Free Throw.,17,17
12:53,198,Albert Owens missed Free Throw.,17,17
12:52,202,Junior Etou Defensive Rebound.,17,17
12:27,202,Curran Scott made Three Point Jumper. Assisted by Sterling Taplin.,17,20
12:14,198,James Conley Turnover.,17,20
11:55,202,Curran Scott missed Three Point Jumper.,17,20
11:52,202,Official TV Timeout,17,20
11:52,198,Oral Roberts Defensive Rebound.,17,20
11:52,202,Official TV Timeout,17,20
11:51,202,Foul on Junior Etou.,17,20
11:44,202,Foul on Martins Igbanu.,17,20
11:25,198,Javan White Turnover.,17,20
11:24,202,DaQuan Jeffries Steal.,17,20
11:17,198,Foul on Chris Miller.,17,20
11:17,202,Junior Etou made Free Throw.,17,21
11:17,202,Junior Etou made Free Throw.,17,22
11:08,198,Austin Ruder missed Jumper.,17,22
11:08,202,DaQuan Jeffries Defensive Rebound.,17,22
10:59,202,Sterling Taplin made Layup. Assisted by DaQuan Jeffries.,17,24
10:51,198,Chris Miller Turnover.,17,24
10:51,198,Foul on Chris Miller.,17,24
10:40,202,Geno Artison missed Three Point Jumper.,17,24
10:40,202,DaQuan Jeffries Offensive Rebound.,17,24
10:35,202,DaQuan Jeffries made Layup.,17,26
10:32,198,Oral Roberts  Timeout,17,26
10:32,202,Official TV Timeout,17,26
10:25,198,R.J. Fuqua made Three Point Jumper. Assisted by Sam Kearns.,20,26
10:11,202,DaQuan Jeffries missed Three Point Jumper.,20,26
10:11,198,R.J. Fuqua Defensive Rebound.,20,26
9:59,198,Foul on Albert Owens.,20,26
9:59,198,Albert Owens Turnover.,20,26
9:44,202,Junior Etou missed Jumper.,20,26
9:44,198,R.J. Fuqua Defensive Rebound.,20,26
9:32,198,Chris Miller missed Jumper.,20,26
9:32,198,Oral Roberts Offensive Rebound.,20,26
9:11,198,Chris Miller missed Jumper.,20,26
9:11,202,DaQuan Jeffries Defensive Rebound.,20,26
9:01,202,DaQuan Jeffries missed Dunk.,20,26
9:01,202,Elijah Joiner Offensive Rebound.,20,26
8:57,202,Geno Artison made Three Point Jumper. Assisted by Elijah Joiner.,20,29
8:45,202,Foul on DaQuan Jeffries.,20,29
8:38,198,Sam Kearns missed Layup.,20,29
8:38,202,Geno Artison Block.,20,29
8:36,202,Geno Artison Defensive Rebound.,20,29
8:20,202,Curran Scott missed Three Point Jumper.,20,29
8:20,198,Chris Miller Defensive Rebound.,20,29
8:10,198,Sam Kearns missed Three Point Jumper.,20,29
8:10,202,Junior Etou Defensive Rebound.,20,29
7:59,198,Foul on Chris Miller.,20,29
7:59,202,Official TV Timeout,20,29
7:55,202,Foul on Jaleel Wheeler.,20,29
7:55,202,Jaleel Wheeler Turnover.,20,29
7:40,198,Emmanuel Nzekwesi missed Three Point Jumper.,20,29
7:40,202,Junior Etou Defensive Rebound.,20,29
7:34,202,Junior Etou Turnover.,20,29
7:27,198,Javan White made Layup. Assisted by Emmanuel Nzekwesi.,22,29
7:27,202,Foul on Sterling Taplin.,22,29
7:27,198,Javan White missed Free Throw.,22,29
7:27,202,Junior Etou Defensive Rebound.,22,29
7:10,202,Junior Etou made Three Point Jumper. Assisted by Corey Henderson Jr..,22,32
6:59,198,Foul on Javan White.,22,32
6:59,198,Javan White Turnover.,22,32
6:52,202,Sterling Taplin missed Layup.,22,32
6:52,198,Sam Kearns Defensive Rebound.,22,32
6:45,198,R.J. Fuqua Turnover.,22,32
6:23,202,DaQuan Jeffries missed Layup.,22,32
6:23,198,Javan White Defensive Rebound.,22,32
6:04,198,Sam Kearns Turnover.,22,32
6:03,202,DaQuan Jeffries Steal.,22,32
6:01,202,DaQuan Jeffries made Layup.,22,34
5:58,198,Oral Roberts  Timeout,22,34
5:42,198,Javan White missed Jumper.,22,34
5:42,202,DaQuan Jeffries Block.,22,34
5:40,198,Oral Roberts Offensive Rebound.,22,34
5:35,198,Austin Ruder missed Three Point Jumper.,22,34
5:35,202,Junior Etou Defensive Rebound.,22,34
5:20,202,Junior Etou Turnover.,22,34
5:05,198,Emmanuel Nzekwesi missed Three Point Jumper.,22,34
5:05,198,Javan White Offensive Rebound.,22,34
5:02,202,Foul on Curran Scott.,22,34
5:02,198,Javan White made Free Throw.,23,34
5:02,198,Javan White made Free Throw.,24,34
4:44,202,Geno Artison missed Three Point Jumper.,24,34
4:44,202,DaQuan Jeffries Offensive Rebound.,24,34
4:38,202,Curran Scott Turnover.,24,34
4:27,198,James Conley Turnover.,24,34
4:26,202,DaQuan Jeffries Steal.,24,34
4:20,202,DaQuan Jeffries Turnover.,24,34
4:20,198,James Conley Steal.,24,34
4:16,198,Sam Kearns missed Three Point Jumper.,24,34
4:16,202,Sterling Taplin Defensive Rebound.,24,34
4:09,202,Elijah Joiner missed Jumper.,24,34
4:09,198,Javan White Defensive Rebound.,24,34
3:54,198,James Conley missed Three Point Jumper.,24,34
3:54,202,Geno Artison Defensive Rebound.,24,34
3:44,202,Geno Artison made Dunk. Assisted by Sterling Taplin.,24,36
3:32,202,Official TV Timeout,24,36
3:31,202,Foul on Geno Artison.,24,36
3:31,198,Sam Kearns made Free Throw.,25,36
3:31,198,Sam Kearns made Free Throw.,26,36
3:09,202,Official TV Timeout,26,36
3:05,202,Junior Etou made Layup.,26,38
2:38,202,Foul on Jaleel Wheeler.,26,38
2:38,198,Emmanuel Nzekwesi missed Free Throw.,26,38
2:38,198,Oral Roberts Deadball Team Rebound.,26,38
2:38,198,Emmanuel Nzekwesi made Free Throw.,27,38
2:18,202,Junior Etou made Layup.,27,40
2:18,198,Foul on Javan White.,27,40
2:18,202,Junior Etou made Free Throw.,27,41
2:07,198,Sam Kearns Turnover.,27,41
2:07,202,Junior Etou Steal.,27,41
2:04,202,Junior Etou made Dunk.,27,43
1:39,198,R.J. Fuqua missed Jumper.,27,43
1:39,198,Emmanuel Nzekwesi Offensive Rebound.,27,43
1:18,198,Sam Kearns made Layup.,29,43
0:50,202,Sterling Taplin made Jumper.,29,45
0:25,202,Foul on Sterling Taplin.,29,45
0:25,198,Javan White made Free Throw.,30,45
0:25,198,Javan White missed Free Throw.,30,45
0:25,202,Curran Scott Defensive Rebound.,30,45
0:03,202,Sterling Taplin Turnover.,30,45
0:03,198,Javan White Turnover.,30,45
0:02,202,Sterling Taplin Steal.,30,45
0:00,202,Curran Scott missed Three Point Jumper.,30,45
0:00,198,Emmanuel Nzekwesi Defensive Rebound.,30,45
0:00,202,End of 1st half,30,45
19:52,198,Foul on Albert Owens.,30,45
19:49,202,Curran Scott Turnover.,30,45
19:49,198,R.J. Fuqua Steal.,30,45
19:42,198,R.J. Fuqua missed Layup.,30,45
19:42,198,Emmanuel Nzekwesi Offensive Rebound.,30,45
19:40,198,Emmanuel Nzekwesi made Layup.,32,45
19:15,202,Sterling Taplin missed Jumper.,32,45
19:15,202,DaQuan Jeffries Offensive Rebound.,32,45
19:05,202,Junior Etou made Layup.,32,47
18:52,198,Foul on Javan White.,32,47
18:52,198,Javan White Turnover.,32,47
18:44,202,Sterling Taplin missed Layup.,32,47
18:44,198,Javan White Block.,32,47
18:43,202,Tulsa Offensive Rebound.,32,47
18:41,202,Sterling Taplin missed Three Point Jumper.,32,47
18:41,198,Austin Ruder Defensive Rebound.,32,47
18:39,202,Foul on Jaleel Wheeler.,32,47
18:22,198,Javan White missed Jumper.,32,47
18:22,202,Jaleel Wheeler Defensive Rebound.,32,47
18:09,202,Sterling Taplin made Jumper.,32,49
17:50,198,Emmanuel Nzekwesi made Jumper. Assisted by Austin Ruder.,34,49
17:31,202,Curran Scott missed Jumper.,34,49
17:31,198,Sam Kearns Defensive Rebound.,34,49
17:00,198,Austin Ruder missed Layup.,34,49
17:00,202,DaQuan Jeffries Block.,34,49
17:00,198,Oral Roberts Offensive Rebound.,34,49
16:58,198,Oral Roberts  Turnover.,34,49
16:35,202,Jaleel Wheeler made Layup.,34,51
16:16,198,Emmanuel Nzekwesi missed Jumper.,34,51
16:16,202,Jaleel Wheeler Defensive Rebound.,34,51
16:08,202,Sterling Taplin made Layup.,34,53
15:49,198,Austin Ruder made Three Point Jumper. Assisted by Chris Miller.,37,53
15:25,202,Jaleel Wheeler made Jumper. Assisted by Corey Henderson Jr..,37,55
15:02,198,Austin Ruder missed Three Point Jumper.,37,55
15:02,202,Sterling Taplin Defensive Rebound.,37,55
14:55,202,DaQuan Jeffries made Dunk. Assisted by Sterling Taplin.,37,57
14:46,198,R.J. Fuqua missed Layup.,37,57
14:46,202,DaQuan Jeffries Defensive Rebound.,37,57
14:36,202,DaQuan Jeffries Turnover.,37,57
14:35,198,Emmanuel Nzekwesi Steal.,37,57
14:19,198,Austin Ruder made Layup. Assisted by Emmanuel Nzekwesi.,39,57
13:55,202,Sterling Taplin missed Three Point Jumper.,39,57
13:55,198,Austin Ruder Defensive Rebound.,39,57
13:40,198,Chris Miller missed Jumper.,39,57
13:40,198,Chris Miller Offensive Rebound.,39,57
13:37,198,Chris Miller made Jumper.,41,57
13:29,202,Tulsa  Timeout,41,57
13:29,202,Official TV Timeout,41,57
13:11,198,Foul on Emmanuel Nzekwesi.,41,57
13:11,202,Official TV Timeout,41,57
13:06,202,Foul on Martins Igbanu.,41,57
13:06,202,Martins Igbanu Turnover.,41,57
12:53,198,Chris Miller made Layup. Assisted by James Conley.,43,57
12:36,202,Lawson Korita made Layup.,43,59
12:13,198,Austin Ruder made Three Point Jumper. Assisted by Sam Kearns.,46,59
11:49,202,Lawson Korita made Jumper. Assisted by Junior Etou.,46,61
11:40,198,Sam Kearns made Three Point Jumper. Assisted by James Conley.,49,61
11:24,202,Junior Etou made Layup. Assisted by Geno Artison.,49,63
11:20,202,Official TV Timeout,49,63
11:05,198,Albert Owens made Layup. Assisted by Austin Ruder.,51,63
11:05,202,Foul on Junior Etou.,51,63
11:05,198,Albert Owens missed Free Throw.,51,63
11:05,202,Junior Etou Defensive Rebound.,51,63
10:44,198,Foul on Sam Kearns.,51,63
10:44,202,Lawson Korita missed Free Throw.,51,63
10:44,202,Tulsa Deadball Team Rebound.,51,63
10:44,202,Lawson Korita made Free Throw.,51,64
10:29,198,Sam Kearns made Layup.,53,64
10:29,202,Foul on Corey Henderson Jr..,53,64
10:29,198,Sam Kearns missed Free Throw.,53,64
10:29,202,DaQuan Jeffries Defensive Rebound.,53,64
10:18,202,Junior Etou made Layup.,53,66
9:57,202,Foul on DaQuan Jeffries.,53,66
9:54,198,Albert Owens made Layup. Assisted by Albert Owens.,55,66
9:36,198,Foul on Spencer Sutton.,55,66
9:21,198,Foul on Sam Kearns.,55,66
9:16,202,Junior Etou made Layup.,55,68
8:56,198,James Conley Turnover.,55,68
8:55,202,Sterling Taplin Steal.,55,68
8:53,198,Foul on James Conley.,55,68
8:53,202,Sterling Taplin made Free Throw.,55,69
8:53,202,Sterling Taplin made Free Throw.,55,70
8:47,202,Sterling Taplin made Jumper.,55,72
8:29,198,R.J. Fuqua missed Three Point Jumper.,55,72
8:29,198,Emmanuel Nzekwesi Offensive Rebound.,55,72
8:23,198,Austin Ruder missed Three Point Jumper.,55,72
8:23,202,Sterling Taplin Defensive Rebound.,55,72
8:08,202,Junior Etou missed Three Point Jumper.,55,72
8:08,198,Spencer Sutton Defensive Rebound.,55,72
7:59,198,Albert Owens missed Layup.,55,72
7:59,202,DaQuan Jeffries Block.,55,72
7:59,198,Oral Roberts Offensive Rebound.,55,72
7:59,202,Official TV Timeout,55,72
7:48,202,Foul on Martins Igbanu.,55,72
7:33,198,R.J. Fuqua made Layup.,57,72
7:02,198,Foul on Sam Kearns.,57,72
7:02,202,Martins Igbanu made Free Throw.,57,73
7:02,202,Martins Igbanu missed Free Throw.,57,73
7:02,202,Martins Igbanu Offensive Rebound.,57,73
6:57,202,Martins Igbanu Turnover.,57,73
6:57,198,Emmanuel Nzekwesi Steal.,57,73
6:51,202,Foul on DaQuan Jeffries.,57,73
6:51,198,Albert Owens made Free Throw.,58,73
6:51,198,Albert Owens missed Free Throw.,58,73
6:51,202,Junior Etou Defensive Rebound.,58,73
6:31,198,Foul on Javan White.,58,73
6:31,202,Junior Etou made Free Throw.,58,74
6:31,202,Junior Etou made Free Throw.,58,75
6:23,202,Foul on DaQuan Jeffries.,58,75
6:23,198,Emmanuel Nzekwesi made Free Throw.,59,75
6:23,198,Emmanuel Nzekwesi made Free Throw.,60,75
5:56,202,Junior Etou made Layup.,60,77
5:44,198,Emmanuel Nzekwesi made Layup.,62,77
5:12,202,Sterling Taplin missed Jumper.,62,77
5:12,202,Geno Artison Offensive Rebound.,62,77
5:10,198,Foul on Emmanuel Nzekwesi.,62,77
5:10,202,Geno Artison made Free Throw.,62,78
5:10,202,Geno Artison made Free Throw.,62,79
4:55,198,R.J. Fuqua missed Layup.,62,79
4:55,202,Junior Etou Block.,62,79
4:52,198,Oral Roberts Offensive Rebound.,62,79
4:52,198,Emmanuel Nzekwesi missed Three Point Jumper.,62,79
4:52,202,Geno Artison Defensive Rebound.,62,79
4:28,198,Foul on R.J. Fuqua.,62,79
4:28,202,Sterling Taplin made Free Throw.,62,80
4:28,202,Sterling Taplin missed Free Throw.,62,80
4:28,198,Emmanuel Nzekwesi Defensive Rebound.,62,80
4:16,202,Foul on Junior Etou.,62,80
4:16,198,Albert Owens missed Free Throw.,62,80
4:16,198,Oral Roberts Deadball Team Rebound.,62,80
4:16,198,Albert Owens made Free Throw.,63,80
3:59,202,Foul on Junior Etou.,63,80
3:59,202,Junior Etou Turnover.,63,80
3:59,202,Official TV Timeout,63,80
3:48,198,Emmanuel Nzekwesi made Layup. Assisted by Austin Ruder.,65,80
3:31,198,Foul on R.J. Fuqua.,65,80
3:31,202,Sterling Taplin made Free Throw.,65,81
3:31,202,Sterling Taplin made Free Throw.,65,82
3:19,198,R.J. Fuqua Turnover.,65,82
3:18,202,Sterling Taplin Steal.,65,82
3:04,202,Martins Igbanu missed Layup.,65,82
3:04,198,Albert Owens Defensive Rebound.,65,82
2:58,198,R.J. Fuqua made Three Point Jumper. Assisted by Sam Kearns.,68,82
2:39,202,Sterling Taplin made Layup.,68,84
2:28,198,Albert Owens missed Jumper.,68,84
2:28,198,Emmanuel Nzekwesi Offensive Rebound.,68,84
2:25,198,Emmanuel Nzekwesi made Layup.,70,84
2:25,202,Foul on Elijah Joiner.,70,84
2:25,198,Emmanuel Nzekwesi made Free Throw.,71,84
2:06,198,Foul on Emmanuel Nzekwesi.,71,84
2:06,202,DaQuan Jeffries missed Free Throw.,71,84
2:06,202,Tulsa Deadball Team Rebound.,71,84
2:06,202,DaQuan Jeffries made Free Throw.,71,85
1:58,198,Foul on Emmanuel Nzekwesi.,71,85
1:58,198,Emmanuel Nzekwesi Turnover.,71,85
1:30,198,Foul on Sam Kearns.,71,85
1:30,202,Darien Jackson missed Free Throw.,71,85
1:30,202,Tulsa Deadball Team Rebound.,71,85
1:30,202,Darien Jackson missed Free Throw.,71,85
1:30,198,Austin Ruder Defensive Rebound.,71,85
1:14,198,Austin Ruder missed Layup.,71,85
1:14,202,Lawson Korita Defensive Rebound.,71,85
0:48,202,Geno Artison missed Jumper.,71,85
0:48,198,Albert Owens Block.,71,85
0:46,202,Elijah Joiner Offensive Rebound.,71,85
0:43,202,Elijah Joiner made Three Point Jumper.,71,88
0:32,198,R.J. Fuqua Turnover.,71,88
0:31,202,Darien Jackson Steal.,71,88
0:28,202,Geno Artison missed Layup.,71,88
0:28,198,Javan White Block.,71,88
0:28,202,Tulsa Offensive Rebound.,71,88
0:11,198,Foul on Albert Owens.,71,88
0:11,202,Martins Igbanu made Free Throw.,71,89
0:11,202,Martins Igbanu made Free Throw.,71,90
0:05,198,Foul on Kellen Manek.,71,90
0:05,198,Kellen Manek Turnover.,71,90
0:00,202,End of Game,71,90
