North Florida,2670,VCU,2454
time,team_id,description,h_score,a_score
19:49,2670,De'Riante Jenkins missed Three Point Jumper.,0,0
19:49,2670,De'Riante Jenkins Offensive Rebound.,0,0
19:38,2670,Justin Tillman made Layup. Assisted by De'Riante Jenkins.,0,2
19:30,2454,Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.,2,2
19:09,2670,Justin Tillman made Jumper. Assisted by Jonathan Williams.,2,4
18:53,2454,Garrett Sams missed Layup.,2,4
18:53,2670,Justin Tillman Block.,2,4
18:52,2454,North Florida Offensive Rebound.,2,4
18:39,2454,J.T. Escobar missed Three Point Jumper.,2,4
18:39,2670,Khris Lane Defensive Rebound.,2,4
18:27,2670,Justin Tillman made Layup. Assisted by Khris Lane.,2,6
18:11,2454,J.T. Escobar Turnover.,2,6
17:54,2670,De'Riante Jenkins made Jumper.,2,8
17:38,2454,J.T. Escobar made Three Point Jumper. Assisted by Garrett Sams.,5,8
17:23,2670,Justin Tillman made Layup. Assisted by Khris Lane.,5,10
17:09,2454,J.T. Escobar made Three Point Jumper. Assisted by Noah Horchler.,8,10
16:51,2670,Justin Tillman made Jumper. Assisted by Tyler Maye.,8,12
16:39,2670,Foul on Tyler Maye.,8,12
16:21,2454,Noah Horchler missed Jumper.,8,12
16:21,2670,Issac Vann Defensive Rebound.,8,12
16:09,2670,Justin Tillman made Jumper. Assisted by Malik Crowfield.,8,14
15:56,2670,Official TV Timeout,8,14
15:44,2454,J.T. Escobar Turnover.,8,14
15:42,2670,Sean Mobley Steal.,8,14
15:36,2670,Tyler Maye missed Layup.,8,14
15:36,2670,Marcus Santos-Silva Offensive Rebound.,8,14
15:34,2670,Marcus Santos-Silva made Layup.,8,16
15:27,2454,J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,11,16
15:06,2670,De'Riante Jenkins missed Layup.,11,16
15:06,2454,Garrett Sams Defensive Rebound.,11,16
15:03,2454,Wajid Aminu missed Layup.,11,16
15:03,2670,Jonathan Williams Defensive Rebound.,11,16
14:55,2670,Jonathan Williams Turnover.,11,16
14:54,2454,Trip Day Steal.,11,16
14:30,2454,Osborn Blount missed Layup.,11,16
14:30,2670,Marcus Santos-Silva Defensive Rebound.,11,16
14:24,2670,Marcus Santos-Silva Turnover.,11,16
14:23,2454,Osborn Blount Steal.,11,16
14:15,2454,Osborn Blount made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,14,16
14:00,2670,Issac Vann missed Three Point Jumper.,14,16
14:00,2454,J.T. Escobar Defensive Rebound.,14,16
13:47,2454,J.T. Escobar missed Three Point Jumper.,14,16
13:47,2670,Jonathan Williams Defensive Rebound.,14,16
