Morgan State,58,South Florida,2415
time,team_id,description,h_score,a_score
19:31,2415,Phillip Carr made Jumper. Assisted by Martez Cameron.,2,0
19:30,58,Foul on Stephan Jiggetts.,2,0
19:30,2415,Phillip Carr made Free Throw.,3,0
19:17,2415,Foul on LaPri McCray-Pace.,3,0
19:17,58,Stephan Jiggetts Turnover.,3,0
18:59,2415,Phillip Carr Turnover.,3,0
18:57,58,Tulio Da Silva Steal.,3,0
18:54,58,Payton Banks missed Three Point Jumper.,3,0
18:54,58,Tulio Da Silva Offensive Rebound.,3,0
18:39,2415,Foul on Martez Cameron.,3,0
18:39,58,Stephan Jiggetts made Free Throw.,3,1
18:39,58,Stephan Jiggetts made Free Throw.,3,2
18:20,2415,Martez Cameron missed Layup.,3,2
18:20,2415,Tyjhai Byers Offensive Rebound.,3,2
18:17,2415,Tyjhai Byers missed Layup.,3,2
18:17,2415,Tyjhai Byers Offensive Rebound.,3,2
18:15,2415,Tyjhai Byers missed Layup.,3,2
18:15,58,Terrence Samuel Defensive Rebound.,3,2
18:11,2415,Foul on Antonio Gillespie.,3,2
18:11,58,Terrence Samuel made Free Throw.,3,3
18:11,58,Terrence Samuel made Free Throw.,3,4
17:50,2415,Martez Cameron made Jumper.,5,4
17:31,2415,Foul on Antonio Gillespie.,5,4
17:23,58,Terrence Samuel Turnover.,5,4
17:03,2415,David Syfax made Jumper. Assisted by Martez Cameron.,7,4
16:41,58,Terrence Samuel made Layup.,7,6
16:25,2415,Stanley Davis missed Layup.,7,6
16:25,58,Tulio Da Silva Defensive Rebound.,7,6
16:07,58,Tulio Da Silva missed Jumper.,7,6
16:07,2415,Stanley Davis Defensive Rebound.,7,6
16:01,2415,Stanley Davis missed Jumper.,7,6
16:01,58,Tulio Da Silva Defensive Rebound.,7,6
15:48,58,Nikola Scekic Turnover.,7,6
15:24,2415,Martez Cameron Turnover.,7,6
15:23,58,Terrence Samuel Steal.,7,6
15:20,58,Tulio Da Silva missed Layup.,7,6
15:20,2415,David Syfax Defensive Rebound.,7,6
14:59,2415,David Syfax missed Jumper.,7,6
14:59,58,Terrence Samuel Defensive Rebound.,7,6
14:52,2415,Foul on David Syfax.,7,6
14:52,58,Official TV Timeout,7,6
14:52,58,Stephan Jiggetts made Free Throw.,7,7
14:52,58,Stephan Jiggetts made Free Throw.,7,8
14:31,2415,Tyler Streeter made Three Point Jumper. Assisted by Kyson Rawls.,10,8
14:19,58,Malik Martin made Layup. Assisted by Payton Banks.,10,10
13:55,2415,Kyson Rawls missed Three Point Jumper.,10,10
13:55,2415,Alex Ennis Offensive Rebound.,10,10
13:34,2415,Kyson Rawls made Jumper.,12,10
