Arcadia University,2182,Drexel,407
time,team_id,description,h_score,a_score
19:42,-1,Foul on Will Derr.,0,0
19:33,2182,Kurk Lee missed Three Point Jumper.,0,0
19:33,-1,Will Derr Defensive Rebound.,0,0
19:24,2182,Foul on Jarvis Doles.,0,0
19:18,-1,Brandon Thompson missed Three Point Jumper.,0,0
19:18,-1,Phil Pierfy Offensive Rebound.,0,0
19:13,-1,Phil Pierfy Turnover.,0,0
19:12,2182,Troy Harper Steal.,0,0
19:09,2182,Troy Harper made Layup.,0,2
18:48,-1,Josh Scott made Layup.,2,2
18:23,2182,Troy Harper missed Three Point Jumper.,2,2
18:23,2182,Kurk Lee Offensive Rebound.,2,2
18:17,2182,Troy Harper made Jumper. Assisted by Kurk Lee.,2,4
18:17,-1,Foul on Josh Scott.,2,4
18:17,2182,Troy Harper made Free Throw.,2,5
17:57,-1,Will Derr missed Jumper.,2,5
17:57,2182,Troy Harper Defensive Rebound.,2,5
17:47,2182,Jarvis Doles made Three Point Jumper. Assisted by Sammy Mojica.,2,8
17:26,-1,Phil Pierfy made Three Point Jumper. Assisted by Will Derr.,5,8
16:54,2182,Troy Harper missed Layup.,5,8
16:54,2182,Austin Williams Offensive Rebound.,5,8
16:51,2182,Austin Williams made Layup.,5,10
16:32,-1,Brandon Thompson missed Three Point Jumper.,5,10
16:32,2182,Sammy Mojica Defensive Rebound.,5,10
16:23,2182,Kurk Lee made Jumper.,5,12
16:23,-1,Foul on Jon Lott.,5,12
16:23,2182,Kurk Lee made Free Throw.,5,13
16:02,-1,Phil Pierfy made Layup.,7,13
15:55,2182,Jarvis Doles made Three Point Jumper. Assisted by Kurk Lee.,7,16
15:31,-1,Brandon Thompson missed Jumper.,7,16
15:31,2182,Sammy Mojica Block.,7,16
15:30,-1,Arcadia Offensive Rebound.,7,16
15:30,2182,Official TV Timeout,7,16
15:27,2182,Foul on Austin Williams.,7,16
15:23,-1,Da'kquan Davis missed Jumper.,7,16
15:23,2182,Troy Harper Defensive Rebound.,7,16
15:14,2182,Troy Harper made Layup. Assisted by Kurk Lee.,7,18
15:01,-1,Khatib Cousin Turnover.,7,18
14:47,2182,Sammy Mojica Turnover.,7,18
14:46,-1,Josh Scott Steal.,7,18
14:30,-1,Josh Scott missed Layup.,7,18
