Eastern Kentucky,145,Ole Miss,2198
time,team_id,description,h_score,a_score
19:43,2198,Nick Mayo Turnover.,0,0
19:32,145,Devontae Shuler missed Jumper.,0,0
19:32,145,Ole Miss Offensive Rebound.,0,0
19:22,145,Breein Tyree made Jumper.,0,2
18:50,2198,Dedric Boyd missed Three Point Jumper.,0,2
18:50,145,Markel Crawford Defensive Rebound.,0,2
18:40,145,Devontae Shuler made Jumper. Assisted by Marcanvis Hymon.,0,4
18:22,2198,JacQuess Hobbs missed Jumper.,0,4
18:22,145,Marcanvis Hymon Block.,0,4
18:22,2198,Eastern Kentucky Offensive Rebound.,0,4
18:12,2198,Nick Mayo made Jumper. Assisted by JacQuess Hobbs.,2,4
17:53,145,Dominik Olejniczak Turnover.,2,4
17:52,2198,DeAndre Dishman Steal.,2,4
17:39,2198,JacQuess Hobbs Turnover.,2,4
17:37,145,Breein Tyree Steal.,2,4
17:25,145,Breein Tyree missed Jumper.,2,4
17:25,2198,Zach Charles Defensive Rebound.,2,4
17:17,2198,Dedric Boyd missed Jumper.,2,4
17:17,145,Markel Crawford Defensive Rebound.,2,4
17:05,145,Breein Tyree made Three Point Jumper. Assisted by Devontae Shuler.,2,7
16:33,2198,Zach Charles made Three Point Jumper. Assisted by JacQuess Hobbs.,5,7
16:10,145,Devontae Shuler made Three Point Jumper. Assisted by Markel Crawford.,5,10
15:52,2198,Dedric Boyd missed Jumper.,5,10
15:52,145,Marcanvis Hymon Defensive Rebound.,5,10
15:45,145,Markel Crawford missed Three Point Jumper.,5,10
15:45,2198,Nick Mayo Defensive Rebound.,5,10
15:35,2198,JacQuess Hobbs missed Jumper.,5,10
15:35,145,Marcanvis Hymon Block.,5,10
15:30,145,Marcanvis Hymon Defensive Rebound.,5,10
15:16,145,Devontae Shuler missed Jumper.,5,10
15:16,2198,Nick Mayo Defensive Rebound.,5,10
15:11,145,Official TV Timeout,5,10
15:04,145,Official TV Timeout,5,10
14:49,145,Foul on Justas Furmanavicius.,5,10
14:49,2198,DeAndre Dishman missed Free Throw.,5,10
14:49,2198,Eastern Kentucky Deadball Team Rebound.,5,10
14:49,2198,DeAndre Dishman made Free Throw.,6,10
14:25,2198,Foul on DeAndre Dishman.,6,10
14:25,145,Deandre Burnett missed Free Throw.,6,10
14:25,145,Ole Miss Deadball Team Rebound.,6,10
14:25,145,Deandre Burnett made Free Throw.,6,11
14:14,2198,Dedric Boyd made Three Point Jumper.,9,11
13:58,145,Terence Davis missed Three Point Jumper.,9,11
13:58,145,Justas Furmanavicius Offensive Rebound.,9,11
13:45,2198,Foul on Dedric Boyd.,9,11
13:39,145,Terence Davis made Three Point Jumper. Assisted by Markel Crawford.,9,14
13:26,2198,Dedric Boyd Turnover.,9,14
13:26,145,Justas Furmanavicius Steal.,9,14
13:25,2198,Foul on Dedric Boyd.,9,14
13:25,145,Justas Furmanavicius made Free Throw.,9,15
13:25,145,Justas Furmanavicius made Free Throw.,9,16
13:02,2198,Jackson Davis made Layup.,11,16
12:40,145,Deandre Burnett made Three Point Jumper. Assisted by Bruce Stevens.,11,19
12:12,2198,Nick Mayo made Jumper.,13,19
11:56,145,Terence Davis missed Three Point Jumper.,13,19
11:56,2198,Jackson Davis Defensive Rebound.,13,19
11:40,2198,JacQuess Hobbs Turnover.,13,19
11:39,145,Markel Crawford Steal.,13,19
11:37,145,Markel Crawford made Dunk.,13,21
11:00,2198,JacQuess Hobbs made Jumper.,15,21
10:44,145,Bruce Stevens missed Jumper.,15,21
10:44,2198,Peyton Broughton Defensive Rebound.,15,21
10:27,2198,Nick Mayo made Jumper. Assisted by Dillon Avare.,17,21
10:08,145,Deandre Burnett missed Three Point Jumper.,17,21
10:08,145,Terence Davis Offensive Rebound.,17,21
10:01,2198,Foul on Nick Mayo.,17,21
10:01,145,Official TV Timeout,17,21
10:01,145,Bruce Stevens made Free Throw.,17,22
10:01,145,Bruce Stevens made Free Throw.,17,23
9:39,145,Foul on Markel Crawford.,17,23
9:39,2198,JacQuess Hobbs missed Free Throw.,17,23
9:39,2198,Eastern Kentucky Deadball Team Rebound.,17,23
9:39,2198,JacQuess Hobbs made Free Throw.,18,23
9:29,2198,Foul on Jackson Davis.,18,23
9:20,145,Markel Crawford Turnover.,18,23
9:19,2198,Jackson Davis Steal.,18,23
9:03,2198,DeAndre Dishman missed Jumper.,18,23
9:03,145,Ole Miss Deadball Team Rebound.,18,23
8:43,2198,Foul on DeAndre Dishman.,18,23
8:43,145,Deandre Burnett made Free Throw.,18,24
8:43,145,Deandre Burnett made Free Throw.,18,25
8:19,2198,JacQuess Hobbs made Jumper.,20,25
7:57,145,Deandre Burnett made Three Point Jumper. Assisted by Breein Tyree.,20,28
7:35,2198,JacQuess Hobbs missed Jumper.,20,28
7:35,145,Marcanvis Hymon Defensive Rebound.,20,28
7:23,145,Devontae Shuler missed Three Point Jumper.,20,28
7:23,2198,Nick Mayo Defensive Rebound.,20,28
7:04,2198,Nick Mayo made Three Point Jumper. Assisted by JacQuess Hobbs.,23,28
6:40,145,Dominik Olejniczak Turnover.,23,28
6:40,145,Official TV Timeout,23,28
6:14,2198,JacQuess Hobbs missed Three Point Jumper.,23,28
6:14,2198,Eastern Kentucky Offensive Rebound.,23,28
6:09,145,Foul on Marcanvis Hymon.,23,28
5:53,145,Foul on Marcanvis Hymon.,23,28
5:50,2198,Nick Mayo missed Jumper.,23,28
5:50,145,Justas Furmanavicius Defensive Rebound.,23,28
5:30,145,Markel Crawford made Jumper.,23,30
5:00,2198,Nick Mayo made Jumper.,25,30
4:54,2198,Eastern Kentucky  Timeout,25,30
4:46,145,Terence Davis made Jumper. Assisted by Breein Tyree.,25,32
4:20,2198,Dedric Boyd missed Jumper.,25,32
4:20,145,Terence Davis Defensive Rebound.,25,32
4:10,145,Bruce Stevens missed Jumper.,25,32
4:10,2198,Dedric Boyd Defensive Rebound.,25,32
4:00,2198,Peyton Broughton missed Three Point Jumper.,25,32
4:00,145,Terence Davis Defensive Rebound.,25,32
3:52,145,Terence Davis Turnover.,25,32
3:50,2198,JacQuess Hobbs Steal.,25,32
3:48,2198,JacQuess Hobbs made Layup.,27,32
3:25,145,Terence Davis made Three Point Jumper. Assisted by Breein Tyree.,27,35
3:08,2198,JacQuess Hobbs Turnover.,27,35
3:07,145,Terence Davis Steal.,27,35
3:05,145,Terence Davis made Layup.,27,37
2:34,2198,Dedric Boyd made Three Point Jumper.,30,37
2:16,145,Terence Davis missed Three Point Jumper.,30,37
2:16,2198,JacQuess Hobbs Defensive Rebound.,30,37
1:57,2198,Dedric Boyd missed Jumper.,30,37
1:57,145,Bruce Stevens Defensive Rebound.,30,37
1:51,145,Markel Crawford made Layup. Assisted by Breein Tyree.,30,39
1:50,2198,Foul on JacQuess Hobbs.,30,39
1:50,145,Official TV Timeout,30,39
1:50,145,Markel Crawford made Free Throw.,30,40
1:26,2198,Dedric Boyd missed Three Point Jumper.,30,40
1:26,145,Bruce Stevens Defensive Rebound.,30,40
1:17,145,Markel Crawford missed Jumper.,30,40
