New Orleans,2473,Oakland,2443
time,team_id,description,h_score,a_score
19:33,2473,James Beck missed Layup.,0,0
19:33,2443,Travin Thibodeaux Defensive Rebound.,0,0
19:18,2443,Travin Thibodeaux made Jumper. Assisted by Jorge Rosa.,2,0
19:09,2473,Martez Walker made Three Point Jumper. Assisted by Brailen Neely.,2,3
18:38,2443,Michael Zeno missed Layup.,2,3
18:38,2473,Isaiah Brock Block.,2,3
18:35,2473,Kendrick Nunn Defensive Rebound.,2,3
18:21,2473,James Beck made Jumper. Assisted by Martez Walker.,2,5
17:56,2443,Travin Thibodeaux missed Jumper.,2,5
17:56,2473,Martez Walker Defensive Rebound.,2,5
17:48,2443,Foul on Michael Zeno.,2,5
17:47,2473,Martez Walker made Three Point Jumper. Assisted by Brailen Neely.,2,8
17:27,2443,Makur Puou made Jumper. Assisted by Jorge Rosa.,4,8
17:20,2473,Kendrick Nunn made Three Point Jumper. Assisted by Brailen Neely.,4,11
17:08,2473,Foul on James Beck.,4,11
17:02,2443,Makur Puou missed Jumper.,4,11
17:02,2473,Martez Walker Defensive Rebound.,4,11
17:02,2443,Foul on Michael Zeno.,4,11
16:44,2473,Isaiah Brock made Dunk. Assisted by Kendrick Nunn.,4,13
16:41,2443,New Orleans  Timeout,4,13
16:18,2473,Foul on Brailen Neely.,4,13
16:18,2443,Troy Green made Free Throw.,5,13
16:18,2443,Troy Green made Free Throw.,6,13
15:53,2473,James Beck made Layup.,6,15
15:40,2443,Jorge Rosa missed Jumper.,6,15
15:40,2473,James Beck Defensive Rebound.,6,15
15:24,2473,Kendrick Nunn made Three Point Jumper.,6,18
15:10,2443,Makur Puou Turnover.,6,18
15:10,2473,Official TV Timeout,6,18
14:42,2473,Brailen Neely Turnover.,6,18
14:40,2443,Travin Thibodeaux Steal.,6,18
14:35,2443,Troy Green Turnover.,6,18
14:33,2473,Kendrick Nunn Steal.,6,18
14:04,2473,Oakland  Turnover.,6,18
13:46,2443,Damion Rosser missed Layup.,6,18
13:46,2473,Kendrick Nunn Block.,6,18
13:43,2473,Nick Daniels Defensive Rebound.,6,18
13:39,2473,Martez Walker made Three Point Jumper. Assisted by Nick Daniels.,6,21
13:18,2443,Dionta Champion missed Jumper.,6,21
13:18,2443,Damion Rosser Offensive Rebound.,6,21
13:08,2443,Dionta Champion missed Jumper.,6,21
13:08,2473,Martez Walker Defensive Rebound.,6,21
12:51,2473,Oakland  Turnover.,6,21
12:42,2443,Travin Thibodeaux missed Jumper.,6,21
12:42,2473,James Beck Defensive Rebound.,6,21
12:25,2473,Martez Walker made Layup. Assisted by Kendrick Nunn.,6,23
11:52,2443,Troy Green missed Three Point Jumper.,6,23
11:52,2473,James Beck Defensive Rebound.,6,23
11:43,2473,Kendrick Nunn made Three Point Jumper.,6,26
11:25,2443,Travin Thibodeaux made Jumper. Assisted by Troy Green.,8,26
11:03,2473,Isaiah Brock made Dunk. Assisted by Nick Daniels.,8,28
11:01,2443,New Orleans  Timeout,8,28
10:34,2443,Lamont Berzat missed Jumper.,8,28
10:34,2473,Nick Daniels Defensive Rebound.,8,28
10:24,2473,Kendrick Nunn missed Layup.,8,28
10:24,2473,Julius Palmer Offensive Rebound.,8,28
10:23,2473,Julius Palmer made Jumper.,8,30
10:23,2443,Foul on Lamont Berzat.,8,30
10:23,2473,Julius Palmer made Free Throw.,8,31
10:10,2443,Makur Puou made Jumper. Assisted by Lamont Berzat.,10,31
9:54,2473,Nick Daniels missed Three Point Jumper.,10,31
9:54,2473,Oakland Offensive Rebound.,10,31
9:48,2473,Kendrick Nunn missed Jumper.,10,31
9:48,2443,Lamont Berzat Defensive Rebound.,10,31
9:39,2443,Makur Puou made Jumper. Assisted by Tyren Harrison.,12,31
9:11,2473,Foul on Julius Palmer.,12,31
9:11,2473,Julius Palmer Turnover.,12,31
8:45,2443,Makur Puou Turnover.,12,31
8:31,2473,Jaevin Cumberland missed Three Point Jumper.,12,31
8:31,2443,New Orleans Defensive Rebound.,12,31
8:07,2443,Lamont Berzat missed Layup.,12,31
8:07,2473,Kendrick Nunn Block.,12,31
8:03,2473,Kendrick Nunn Defensive Rebound.,12,31
8:00,2473,Chris Palombizio made Three Point Jumper. Assisted by Kendrick Nunn.,12,34
7:45,2443,Makur Puou missed Jumper.,12,34
7:45,2473,Jaevin Cumberland Defensive Rebound.,12,34
7:36,2473,Kendrick Nunn made Three Point Jumper. Assisted by Brailen Neely.,12,37
7:21,2443,Matthew Jiles missed Jumper.,12,37
7:21,2443,Tyren Harrison Offensive Rebound.,12,37
7:16,2443,Ezekiel Charles missed Three Point Jumper.,12,37
7:16,2443,Makur Puou Offensive Rebound.,12,37
7:12,2443,Makur Puou Turnover.,12,37
7:12,2473,Jaevin Cumberland Steal.,12,37
7:12,2443,Foul on Tyren Harrison.,12,37
7:12,2473,Official TV Timeout,12,37
6:44,2473,Martez Walker missed Three Point Jumper.,12,37
6:44,2443,Troy Green Defensive Rebound.,12,37
6:38,2473,Foul on James Beck.,12,37
6:25,2443,Troy Green made Layup. Assisted by Michael Zeno.,14,37
6:10,2473,James Beck made Jumper. Assisted by Brailen Neely.,14,39
5:55,2473,Foul on Brailen Neely.,14,39
5:55,2443,Troy Green made Free Throw.,15,39
5:55,2443,Troy Green missed Free Throw.,15,39
5:55,2473,Oakland Defensive Rebound.,15,39
5:32,2473,Martez Walker missed Three Point Jumper.,15,39
5:32,2473,Martez Walker Offensive Rebound.,15,39
5:31,2443,Foul on Damion Rosser.,15,39
5:10,2473,Nick Daniels missed Three Point Jumper.,15,39
5:10,2443,Travin Thibodeaux Defensive Rebound.,15,39
5:07,2473,Foul on Isaiah Brock.,15,39
4:54,2443,Michael Zeno missed Jumper.,15,39
4:54,2473,Oakland Deadball Team Rebound.,15,39
4:43,2473,Isaiah Brock made Dunk. Assisted by Kendrick Nunn.,15,41
4:23,2443,Troy Green made Three Point Jumper. Assisted by Makur Puou.,18,41
4:12,2443,Foul on Troy Green.,18,41
3:52,2473,Kendrick Nunn missed Layup.,18,41
3:52,2443,Michael Zeno Defensive Rebound.,18,41
3:51,2473,Foul on Martez Walker.,18,41
3:51,2473,Official TV Timeout,18,41
3:51,2443,Michael Zeno made Free Throw.,19,41
3:51,2443,Michael Zeno made Free Throw.,20,41
3:26,2473,Nick Daniels Turnover.,20,41
3:24,2443,Travin Thibodeaux Steal.,20,41
3:22,2443,Michael Zeno made Layup. Assisted by Travin Thibodeaux.,22,41
2:58,2473,Kendrick Nunn missed Three Point Jumper.,22,41
2:58,2443,Troy Green Defensive Rebound.,22,41
2:39,2443,Travin Thibodeaux made Layup. Assisted by Troy Green.,24,41
2:26,2473,Kendrick Nunn missed Jumper.,24,41
2:26,2443,Travin Thibodeaux Defensive Rebound.,24,41
2:06,2473,Foul on Isaiah Brock.,24,41
2:06,2443,Troy Green missed Free Throw.,24,41
2:06,2443,New Orleans Deadball Team Rebound.,24,41
2:06,2443,Troy Green missed Free Throw.,24,41
2:06,2473,Chris Palombizio Defensive Rebound.,24,41
1:41,2473,Nick Daniels Turnover.,24,41
1:28,2443,Damion Rosser missed Layup.,24,41
1:28,2473,Julius Palmer Block.,24,41
1:24,2473,Julius Palmer Defensive Rebound.,24,41
1:21,2473,Julius Palmer Turnover.,24,41
1:17,2443,Michael Zeno Steal.,24,41
1:15,2443,Michael Zeno made Layup.,26,41
1:04,2473,Kendrick Nunn missed Three Point Jumper.,26,41
1:04,2473,Jaevin Cumberland Offensive Rebound.,26,41
0:58,2443,Foul on Travin Thibodeaux.,26,41
0:58,2473,Jaevin Cumberland made Free Throw.,26,42
0:58,2473,Jaevin Cumberland missed Free Throw.,26,42
0:58,2443,Makur Puou Defensive Rebound.,26,42
0:43,2443,Travin Thibodeaux missed Jumper.,26,42
0:43,2473,Oakland Defensive Rebound.,26,42
0:35,2473,Kendrick Nunn made Jumper.,26,44
0:14,2443,Foul on Travin Thibodeaux.,26,44
0:14,2443,Travin Thibodeaux Turnover.,26,44
0:14,2473,Oakland  Timeout,26,44
0:02,2473,Kendrick Nunn made Layup. Assisted by Brailen Neely.,26,46
0:00,2473,End of 1st half,26,46
19:38,2473,Kendrick Nunn Turnover.,26,46
19:36,2443,Travin Thibodeaux Steal.,26,46
19:33,2443,Michael Zeno made Layup. Assisted by Travin Thibodeaux.,28,46
19:10,2443,Foul on Damion Rosser.,28,46
19:00,2443,Foul on Troy Green.,28,46
18:47,2473,Isaiah Brock made Layup. Assisted by James Beck.,28,48
18:27,2443,Michael Zeno made Layup. Assisted by Makur Puou.,30,48
18:12,2473,Martez Walker made Layup. Assisted by Brailen Neely.,30,50
17:56,2443,Travin Thibodeaux made Layup. Assisted by Makur Puou.,32,50
17:41,2443,Foul on Troy Green.,32,50
17:26,2473,Martez Walker Turnover.,32,50
17:24,2443,Bryson Robinson Steal.,32,50
17:22,2443,Bryson Robinson made Layup.,34,50
17:09,2473,Isaiah Brock missed Jumper.,34,50
