Appalachian State,2633,Tennessee,2026
time,team_id,description,h_score,a_score
19:56,2633,Jordan Bowden made Three Point Jumper. Assisted by Jordan Bone.,0,3
19:47,2026,Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.,3,3
19:31,2633,Jordan Bone missed Jumper.,3,3
19:31,2026,Griffin Kinney Defensive Rebound.,3,3
19:23,2026,Tyrell Johnson missed Three Point Jumper.,3,3
19:23,2026,Ronshad Shabazz Offensive Rebound.,3,3
19:17,2026,Ronshad Shabazz made Jumper.,5,3
18:52,2633,Shembari Phillips missed Layup.,5,3
18:52,2633,Kyle Alexander Offensive Rebound.,5,3
18:50,2633,Kyle Alexander missed Layup.,5,3
18:50,2026,Emarius Logan Defensive Rebound.,5,3
18:40,2026,Emarius Logan made Layup.,7,3
18:29,2633,Jordan Bone Turnover.,7,3
18:28,2026,Ronshad Shabazz Steal.,7,3
18:26,2633,Foul on Shembari Phillips.,7,3
18:04,2026,Emarius Logan missed Layup.,7,3
18:04,2633,Kyle Alexander Block.,7,3
18:04,2026,Appalachian St Offensive Rebound.,7,3
18:00,2026,Tyrell Johnson missed Dunk.,7,3
18:00,2026,Emarius Logan Offensive Rebound.,7,3
17:57,2026,Emarius Logan missed Jumper.,7,3
17:57,2633,Tennessee Defensive Rebound.,7,3
17:49,2633,Robert Hubbs III made Layup.,7,5
17:40,2026,Tyrell Johnson Turnover.,7,5
17:24,2633,Robert Hubbs III made Jumper. Assisted by Jordan Bowden.,7,7
17:03,2026,Kelvin Robinson made Layup.,9,7
16:55,2633,Kyle Alexander made Jumper. Assisted by Lamonte Turner.,9,9
16:45,2026,Foul on Kelvin Robinson.,9,9
16:45,2026,Kelvin Robinson Turnover.,9,9
16:35,2633,Robert Hubbs III Turnover.,9,9
16:19,2026,Tyrell Johnson missed Dunk.,9,9
16:19,2633,Tennessee Defensive Rebound.,9,9
16:03,2633,Detrick Mostella missed Jumper.,9,9
16:03,2026,Ronshad Shabazz Defensive Rebound.,9,9
15:44,2633,Foul on Robert Hubbs III.,9,9
15:44,2633,Official TV Timeout,9,9
15:44,2026,Griffin Kinney made Free Throw.,10,9
15:44,2026,Griffin Kinney made Free Throw.,11,9
15:31,2633,Lamonte Turner missed Layup.,11,9
15:31,2026,Jake Wilson Block.,11,9
15:30,2026,Jake Babic Defensive Rebound.,11,9
15:27,2026,Jake Babic missed Layup.,11,9
15:27,2633,Detrick Mostella Defensive Rebound.,11,9
14:59,2633,Grant Williams missed Jumper.,11,9
14:59,2026,Jake Wilson Defensive Rebound.,11,9
14:47,2633,Foul on Jordan Bowden.,11,9
14:34,2026,Jake Wilson Turnover.,11,9
14:26,2026,Foul on Jake Babic.,11,9
14:20,2026,Foul on Jake Wilson.,11,9
14:20,2633,Jordan Bone made Free Throw.,11,10
14:20,2633,Jordan Bone missed Free Throw.,11,10
14:20,2633,Lew Evans Offensive Rebound.,11,10
14:16,2633,Lamonte Turner missed Three Point Jumper.,11,10
14:16,2026,Jake Wilson Defensive Rebound.,11,10
14:09,2026,Ronshad Shabazz missed Three Point Jumper.,11,10
14:09,2633,Tennessee Defensive Rebound.,11,10
13:37,2026,Foul on Isaac Johnson.,11,10
13:21,2633,Grant Williams made Three Point Jumper. Assisted by Lew Evans.,11,13
12:52,2026,Tyrell Johnson Turnover.,11,13
12:51,2633,Lamonte Turner Steal.,11,13
12:49,2633,Jordan Bone made Layup. Assisted by Lamonte Turner.,11,15
12:37,2026,Foul on Matt O'Boyle.,11,15
12:37,2026,Matt O'Boyle Turnover.,11,15
12:30,2633,Shembari Phillips made Three Point Jumper. Assisted by Jordan Bone.,11,18
12:27,2026,Appalachian St  Timeout,11,18
12:27,2633,Official TV Timeout,11,18
12:12,2026,Kelvin Robinson Turnover.,11,18
11:59,2026,Foul on Ronshad Shabazz.,11,18
11:45,2633,Grant Williams made Layup. Assisted by Jordan Bone.,11,20
11:37,2026,Kelvin Robinson Turnover.,11,20
11:36,2633,Grant Williams Steal.,11,20
11:33,2633,Robert Hubbs III Turnover.,11,20
11:22,2026,Ronshad Shabazz Turnover.,11,20
11:15,2633,Jordan Bone made Layup.,11,22
11:00,2026,Griffin Kinney Turnover.,11,22
10:41,2026,Foul on Griffin Kinney.,11,22
10:41,2633,Robert Hubbs III made Free Throw.,11,23
10:41,2633,Robert Hubbs III made Free Throw.,11,24
10:27,2026,Ronshad Shabazz missed Three Point Jumper.,11,24
10:27,2633,Kyle Alexander Defensive Rebound.,11,24
10:01,2633,Admiral Schofield missed Layup.,11,24
10:01,2026,Emarius Logan Defensive Rebound.,11,24
9:57,2026,Emarius Logan missed Jumper.,11,24
9:57,2633,Kyle Alexander Defensive Rebound.,11,24
9:47,2633,Robert Hubbs III missed Three Point Jumper.,11,24
9:47,2633,Admiral Schofield Offensive Rebound.,11,24
9:43,2633,Admiral Schofield missed Layup.,11,24
9:43,2026,Tyrell Johnson Defensive Rebound.,11,24
9:22,2026,Ronshad Shabazz missed Three Point Jumper.,11,24
9:22,2633,Robert Hubbs III Defensive Rebound.,11,24
9:18,2633,Admiral Schofield made Layup. Assisted by Robert Hubbs III.,11,26
9:18,2026,Foul on Emarius Logan.,11,26
9:18,2633,Admiral Schofield made Free Throw.,11,27
9:01,2026,Griffin Kinney missed Layup.,11,27
9:01,2633,Shembari Phillips Defensive Rebound.,11,27
8:47,2633,Shembari Phillips Turnover.,11,27
8:47,2026,Appalachian St  Timeout,11,27
8:39,2026,Ronshad Shabazz Turnover.,11,27
8:37,2633,John Fulkerson Steal.,11,27
8:26,2633,Jordan Bowden missed Three Point Jumper.,11,27
8:26,2633,John Fulkerson Offensive Rebound.,11,27
8:22,2633,Jordan Bowden made Three Point Jumper. Assisted by John Fulkerson.,11,30
8:13,2026,Ronshad Shabazz made Layup.,13,30
7:53,2633,Robert Hubbs III made Jumper.,13,32
7:31,2633,Foul on John Fulkerson.,13,32
7:31,2633,Official TV Timeout,13,32
7:30,2633,Foul on Jordan Bone.,13,32
7:30,2026,Tyrell Johnson missed Free Throw.,13,32
7:30,2026,Appalachian St Deadball Team Rebound.,13,32
7:30,2026,Tyrell Johnson made Free Throw.,14,32
7:22,2633,Jordan Bowden made Three Point Jumper. Assisted by Jordan Bone.,14,35
7:09,2026,Isaac Johnson Turnover.,14,35
6:58,2026,Foul on Patrick Good.,14,35
6:58,2633,Detrick Mostella made Free Throw.,14,36
6:58,2633,Detrick Mostella made Free Throw.,14,37
6:38,2026,Patrick Good made Jumper.,16,37
6:12,2633,Jordan Bone made Layup.,16,39
5:57,2026,Griffin Kinney Turnover.,16,39
5:24,2633,Jordan Bone missed Three Point Jumper.,16,39
5:24,2026,Jake Wilson Defensive Rebound.,16,39
5:10,2026,Emarius Logan Turnover.,16,39
5:09,2633,John Fulkerson Steal.,16,39
5:06,2633,Jordan Bowden missed Layup.,16,39
5:06,2633,John Fulkerson Offensive Rebound.,16,39
5:00,2633,Jordan Bowden made Three Point Jumper. Assisted by Jordan Bone.,16,42
4:52,2026,Ronshad Shabazz made Layup.,18,42
4:52,2633,Foul on John Fulkerson.,18,42
4:52,2026,Ronshad Shabazz made Free Throw.,19,42
4:29,2633,Detrick Mostella missed Three Point Jumper.,19,42
4:29,2026,Emarius Logan Defensive Rebound.,19,42
4:14,2633,Foul on Detrick Mostella.,19,42
4:14,2026,Griffin Kinney missed Free Throw.,19,42
4:14,2026,Appalachian St Deadball Team Rebound.,19,42
4:14,2026,Griffin Kinney missed Free Throw.,19,42
4:14,2026,Kelvin Robinson Offensive Rebound.,19,42
4:13,2026,Foul on Kelvin Robinson.,19,42
4:13,2026,Kelvin Robinson Turnover.,19,42
4:01,2633,Detrick Mostella Turnover.,19,42
4:00,2026,Griffin Kinney Steal.,19,42
3:56,2026,Patrick Good made Three Point Jumper. Assisted by Kelvin Robinson.,22,42
3:51,2633,Foul on Detrick Mostella.,22,42
3:51,2633,Detrick Mostella Turnover.,22,42
3:51,2633,Official TV Timeout,22,42
3:51,2026,Griffin Kinney made Free Throw.,23,42
3:51,2026,Griffin Kinney made Free Throw.,24,42
3:33,2026,Foul on Jake Wilson.,24,42
3:33,2633,Robert Hubbs III made Free Throw.,24,43
3:33,2633,Robert Hubbs III made Free Throw.,24,44
3:25,2026,Ronshad Shabazz missed Layup.,24,44
3:25,2026,Appalachian St Offensive Rebound.,24,44
3:18,2026,Griffin Kinney missed Layup.,24,44
3:18,2633,Grant Williams Block.,24,44
3:17,2026,Appalachian St Offensive Rebound.,24,44
3:14,2026,Tyrell Johnson made Layup. Assisted by Ronshad Shabazz.,26,44
3:06,2633,Robert Hubbs III missed Layup.,26,44
3:06,2026,Tyrell Johnson Defensive Rebound.,26,44
3:06,2633,Foul on Lew Evans.,26,44
3:06,2026,Tyrell Johnson missed Free Throw.,26,44
3:06,2633,Lew Evans Defensive Rebound.,26,44
2:46,2633,Lamonte Turner made Jumper. Assisted by Grant Williams.,26,46
2:33,2026,Ronshad Shabazz made Three Point Jumper.,29,46
2:08,2026,Foul on Tyrell Johnson.,29,46
2:08,2633,Grant Williams missed Free Throw.,29,46
2:08,2026,Appalachian St Deadball Team Rebound.,29,46
2:08,2633,Grant Williams missed Free Throw.,29,46
2:08,2026,Griffin Kinney Defensive Rebound.,29,46
2:01,2026,Emarius Logan missed Layup.,29,46
2:01,2026,Tyrell Johnson Offensive Rebound.,29,46
2:00,2633,Foul on Grant Williams.,29,46
2:00,2026,Tyrell Johnson missed Free Throw.,29,46
2:00,2026,Appalachian St Deadball Team Rebound.,29,46
2:00,2026,Tyrell Johnson made Free Throw.,30,46
1:43,2633,Admiral Schofield missed Jumper.,30,46
1:43,2026,Ronshad Shabazz Defensive Rebound.,30,46
1:37,2026,Ronshad Shabazz made Layup.,32,46
1:36,2633,Tennessee  Timeout,32,46
1:25,2633,Foul on Robert Hubbs III.,32,46
1:25,2633,Robert Hubbs III Turnover.,32,46
1:10,2026,Ronshad Shabazz missed Jumper.,32,46
1:10,2026,Griffin Kinney Offensive Rebound.,32,46
1:04,2026,Ronshad Shabazz missed Layup.,32,46
1:04,2633,John Fulkerson Defensive Rebound.,32,46
0:58,2633,Jordan Bowden missed Three Point Jumper.,32,46
0:58,2633,Shembari Phillips Offensive Rebound.,32,46
0:54,2633,Shembari Phillips Turnover.,32,46
0:53,2026,Ronshad Shabazz Steal.,32,46
0:50,2026,Patrick Good made Three Point Jumper. Assisted by Emarius Logan.,35,46
