Niagara,42,Hartford,315
time,team_id,description,h_score,a_score
20:00,42,Jump Ball won by Hartford,0,0
19:45,42,George Blagojevic made Jumper.,0,2
19:21,315,Dwayne Pow Turnover.,0,2
19:00,42,Jalen Ross missed Three Point Jumper.,0,2
19:00,42,Hartford Offensive Rebound.,0,2
18:45,42,J.R. Lynch missed Three Point Jumper.,0,2
18:45,315,Matt Scott Defensive Rebound.,0,2
18:27,315,Dominic Robb made Jumper. Assisted by Marvin Prochet.,2,2
18:09,42,John Carroll missed Three Point Jumper.,2,2
18:09,315,Matt Scott Defensive Rebound.,2,2
17:56,315,Dwayne Pow Turnover.,2,2
17:56,42,George Blagojevic Steal.,2,2
17:53,315,Foul on Dwayne Pow.,2,2
17:46,42,Jalen Ross made Jumper. Assisted by J.R. Lynch.,2,4
17:31,315,Matt Scott missed Three Point Jumper.,2,4
17:31,42,J.R. Lynch Defensive Rebound.,2,4
17:20,42,George Blagojevic made Three Point Jumper. Assisted by J.R. Lynch.,2,7
16:48,42,Foul on TreVaughn Wilkerson.,2,7
16:48,315,Matt Scott missed Free Throw.,2,7
16:48,315,Niagara Deadball Team Rebound.,2,7
16:48,315,Matt Scott made Free Throw.,3,7
16:30,42,Jalen Ross made Three Point Jumper.,3,10
16:12,315,Kahlil Dukes missed Three Point Jumper.,3,10
16:12,42,Hartford Defensive Rebound.,3,10
15:54,42,George Blagojevic Turnover.,3,10
15:54,315,Dwayne Pow Steal.,3,10
15:45,42,Foul on J.R. Lynch.,3,10
15:45,42,Official TV Timeout,3,10
15:45,315,Dwayne Pow missed Free Throw.,3,10
15:45,315,Niagara Deadball Team Rebound.,3,10
15:45,315,Dwayne Pow made Free Throw.,4,10
15:28,42,Jalen Ross missed Jumper.,4,10
15:28,315,Niagara Defensive Rebound.,4,10
15:10,315,Kahlil Dukes missed Three Point Jumper.,4,10
15:10,42,TreVaughn Wilkerson Defensive Rebound.,4,10
14:53,42,George Blagojevic missed Jumper.,4,10
14:53,315,Dominic Robb Defensive Rebound.,4,10
14:46,315,Matt Scott made Three Point Jumper. Assisted by Dwayne Pow.,7,10
14:30,42,George Blagojevic Turnover.,7,10
14:30,315,Dwayne Pow Steal.,7,10
14:25,315,Marvin Prochet made Layup. Assisted by Kahlil Dukes.,9,10
