Oregon,239,Baylor,2483
time,team_id,description,h_score,a_score
20:00,239,Jump Ball won by Baylor,0,0
19:34,2483,Chris Boucher made Three Point Jumper. Assisted by Tyler Dorsey.,3,0
19:29,239,Johnathan Motley made Jumper.,3,2
18:25,2483,Chris Boucher missed Three Point Jumper.,3,2
18:25,239,Baylor Defensive Rebound.,3,2
17:56,239,Manu Lecomte made Three Point Jumper. Assisted by Ishmail Wainright.,3,5
17:31,2483,Tyler Dorsey missed Three Point Jumper.,3,5
17:31,239,Manu Lecomte Defensive Rebound.,3,5
17:10,239,Johnathan Motley missed Jumper.,3,5
17:10,2483,Jordan Bell Block.,3,5
17:10,2483,Oregon Deadball Team Rebound.,3,5
17:06,239,Foul on Johnathan Motley.,3,5
17:03,2483,Casey Benson missed Three Point Jumper.,3,5
17:03,2483,Jordan Bell Offensive Rebound.,3,5
16:49,2483,Tyler Dorsey missed Jumper.,3,5
16:49,239,Jo Lual-Acuil Jr. Block.,3,5
16:49,239,Jo Lual-Acuil Jr. Defensive Rebound.,3,5
16:22,239,Al Freeman missed Three Point Jumper.,3,5
16:22,239,Jo Lual-Acuil Jr. Offensive Rebound.,3,5
16:13,239,Jo Lual-Acuil Jr. missed Jumper.,3,5
16:13,2483,Jordan Bell Block.,3,5
16:13,2483,Jordan Bell Defensive Rebound.,3,5
16:04,2483,Tyler Dorsey missed Jumper.,3,5
16:04,239,Johnathan Motley Defensive Rebound.,3,5
15:52,239,Johnathan Motley made Jumper. Assisted by Ishmail Wainright.,3,7
15:29,2483,Dylan Ennis missed Three Point Jumper.,3,7
15:29,239,Jo Lual-Acuil Jr. Defensive Rebound.,3,7
15:00,239,Jo Lual-Acuil Jr. missed Jumper.,3,7
15:00,2483,Dylan Ennis Block.,3,7
15:00,239,Jo Lual-Acuil Jr. Offensive Rebound.,3,7
15:00,2483,Foul on Chris Boucher.,3,7
15:00,239,Official TV Timeout,3,7
15:00,239,Jo Lual-Acuil Jr. missed Free Throw.,3,7
15:00,239,Baylor Deadball Team Rebound.,3,7
15:00,239,Jo Lual-Acuil Jr. made Free Throw.,3,8
14:49,239,Foul on Terry Maston.,3,8
14:34,2483,Dylan Ennis Turnover.,3,8
14:34,239,Terry Maston Steal.,3,8
14:21,239,King McClure missed Jumper.,3,8
14:21,2483,Payton Pritchard Defensive Rebound.,3,8
14:07,2483,Dylan Ennis made Jumper. Assisted by Payton Pritchard.,5,8
13:55,239,Ishmail Wainright Turnover.,5,8
13:55,2483,Jordan Bell Steal.,5,8
13:49,2483,Payton Pritchard made Jumper. Assisted by Jordan Bell.,7,8
13:49,239,Foul on Ishmail Wainright.,7,8
13:49,2483,Payton Pritchard made Free Throw.,8,8
