Southern Miss,99,LSU,2572
time,team_id,description,h_score,a_score
19:51,99,Aaron Epps made Layup. Assisted by Skylar Mays.,0,2
19:38,2572,Michael Ramey made Three Point Jumper. Assisted by Eddie Davis III.,3,2
19:16,99,Duop Reath made Jumper.,3,4
18:57,2572,Raheem Watts missed Three Point Jumper.,3,4
18:57,2572,Eddie Davis III Offensive Rebound.,3,4
18:49,2572,Quinton Campbell made Three Point Jumper. Assisted by Kevin Holland.,6,4
18:30,99,Brandon Sampson missed Three Point Jumper.,6,4
18:30,99,Brandon Sampson Offensive Rebound.,6,4
18:21,99,Aaron Epps missed Layup.,6,4
18:21,99,Brandon Sampson Offensive Rebound.,6,4
18:18,99,Brandon Sampson missed Layup.,6,4
18:18,2572,Kevin Holland Defensive Rebound.,6,4
18:04,2572,Eddie Davis III missed Three Point Jumper.,6,4
18:04,99,Skylar Mays Defensive Rebound.,6,4
17:56,2572,Foul on Eddie Davis III.,6,4
17:56,99,Antonio Blakeney missed Free Throw.,6,4
17:56,99,LSU Deadball Team Rebound.,6,4
17:56,99,Antonio Blakeney made Free Throw.,6,5
17:32,2572,Raheem Watts Turnover.,6,5
17:31,99,Skylar Mays Steal.,6,5
17:26,99,Antonio Blakeney made Layup. Assisted by Skylar Mays.,6,7
16:58,2572,Raheem Watts missed Three Point Jumper.,6,7
16:58,99,Skylar Mays Defensive Rebound.,6,7
16:46,99,Aaron Epps made Three Point Jumper. Assisted by Skylar Mays.,6,10
16:21,2572,Michael Ramey made Jumper.,8,10
16:09,99,Antonio Blakeney Turnover.,8,10
15:57,2572,Raheem Watts Turnover.,8,10
15:57,99,Official TV Timeout,8,10
15:43,99,Skylar Mays missed Layup.,8,10
15:43,2572,Quinton Campbell Defensive Rebound.,8,10
15:23,2572,Quinton Campbell missed Three Point Jumper.,8,10
15:23,99,Antonio Blakeney Defensive Rebound.,8,10
15:15,99,Antonio Blakeney missed Jumper.,8,10
15:15,2572,Bilal Abdur-Rahim Defensive Rebound.,8,10
15:02,2572,Bilal Abdur-Rahim Turnover.,8,10
14:41,99,Brandon Sampson missed Jumper.,8,10
14:41,2572,Cortez Edwards Defensive Rebound.,8,10
14:20,2572,Raheem Watts made Layup.,10,10
13:58,99,Skylar Mays missed Three Point Jumper.,10,10
13:58,2572,Cortez Edwards Defensive Rebound.,10,10
13:35,2572,Tim Rowe Turnover.,10,10
13:13,99,Duop Reath missed Layup.,10,10
13:13,2572,Tim Rowe Defensive Rebound.,10,10
12:57,2572,Cortez Edwards Turnover.,10,10
12:56,99,Wayde Sims Steal.,10,10
12:38,99,Antonio Blakeney made Three Point Jumper.,10,13
12:06,2572,Tim Rowe made Layup. Assisted by Cortez Edwards.,12,13
12:06,2572,Tim Rowe made Free Throw.,13,13
12:06,99,Foul on Duop Reath.,13,13
11:51,99,Antonio Blakeney missed Jumper.,13,13
11:51,99,Antonio Blakeney Offensive Rebound.,13,13
11:50,99,Antonio Blakeney made Layup.,13,15
11:35,2572,Quinton Campbell missed Three Point Jumper.,13,15
11:35,99,Jalyn Patterson Defensive Rebound.,13,15
11:27,99,Duop Reath made Jumper. Assisted by Antonio Blakeney.,13,17
11:19,2572,D'Angelo Richardson Turnover.,13,17
11:19,99,Official TV Timeout,13,17
11:04,99,Elbert Robinson III made Jumper. Assisted by Antonio Blakeney.,13,19
10:44,2572,Tim Rowe missed Jumper.,13,19
10:44,99,Antonio Blakeney Defensive Rebound.,13,19
10:33,99,Jalyn Patterson missed Three Point Jumper.,13,19
10:33,2572,Eddie Davis III Defensive Rebound.,13,19
10:16,2572,Kevin Holland Turnover.,13,19
10:15,99,Jalyn Patterson Steal.,13,19
10:11,99,Antonio Blakeney missed Jumper.,13,19
10:11,2572,Eddie Davis III Defensive Rebound.,13,19
10:00,2572,Kevin Holland made Jumper.,15,19
9:44,99,Elbert Robinson III Turnover.,15,19
9:30,2572,Raheem Watts missed Three Point Jumper.,15,19
9:30,99,Jalyn Patterson Defensive Rebound.,15,19
9:23,99,Jalyn Patterson Turnover.,15,19
9:09,99,Foul on Brandon Sampson.,15,19
8:41,2572,Eddie Davis III missed Three Point Jumper.,15,19
8:41,99,Brandon Sampson Defensive Rebound.,15,19
8:25,2572,Foul on Eddie Davis III.,15,19
8:25,99,Brandon Sampson made Free Throw.,15,20
8:25,99,Brandon Sampson missed Free Throw.,15,20
8:25,2572,Raheem Watts Defensive Rebound.,15,20
8:11,2572,Michael Ramey missed Jumper.,15,20
8:11,99,Brandon Sampson Defensive Rebound.,15,20
7:54,99,Brandon Sampson made Three Point Jumper.,15,23
7:21,2572,Kevin Holland missed Three Point Jumper.,15,23
7:21,99,Brandon Sampson Defensive Rebound.,15,23
6:58,99,Brandon Sampson Turnover.,15,23
6:58,99,Foul on Brandon Sampson.,15,23
6:58,99,Official TV Timeout,15,23
6:39,2572,Tim Rowe made Jumper.,17,23
6:39,99,Foul on Kieran Hayward.,17,23
6:39,2572,Tim Rowe made Free Throw.,18,23
6:21,99,Skylar Mays Turnover.,18,23
6:14,2572,Quinton Campbell missed Three Point Jumper.,18,23
6:14,99,Duop Reath Defensive Rebound.,18,23
6:06,99,Duop Reath made Jumper.,18,25
5:53,2572,Tim Rowe missed Layup.,18,25
5:53,99,Duop Reath Block.,18,25
5:51,99,Aaron Epps Defensive Rebound.,18,25
5:45,99,Antonio Blakeney made Jumper. Assisted by Kieran Hayward.,18,27
5:38,2572,Southern Miss  Timeout,18,27
5:20,2572,Raheem Watts Turnover.,18,27
5:20,2572,Foul on Raheem Watts.,18,27
5:08,99,Antonio Blakeney Turnover.,18,27
4:55,2572,Raheem Watts missed Three Point Jumper.,18,27
4:55,99,Skylar Mays Defensive Rebound.,18,27
4:42,99,Duop Reath made Jumper.,18,29
4:17,2572,Kevin Holland missed Jumper.,18,29
4:17,99,Skylar Mays Defensive Rebound.,18,29
4:01,99,Antonio Blakeney made Three Point Jumper. Assisted by Skylar Mays.,18,32
3:44,99,Foul on Kieran Hayward.,18,32
3:44,99,Official TV Timeout,18,32
3:36,99,Foul on Duop Reath.,18,32
3:36,2572,Tim Rowe made Free Throw.,19,32
3:36,2572,Tim Rowe missed Free Throw.,19,32
3:36,99,Aaron Epps Defensive Rebound.,19,32
3:17,2572,Foul on Bilal Abdur-Rahim.,19,32
3:14,99,Antonio Blakeney missed Jumper.,19,32
3:14,2572,Cortez Edwards Defensive Rebound.,19,32
3:07,2572,Bilal Abdur-Rahim made Layup. Assisted by Cortez Edwards.,21,32
2:52,99,Elbert Robinson III missed Jumper.,21,32
2:52,2572,Tim Rowe Defensive Rebound.,21,32
2:42,2572,Michael Ramey missed Three Point Jumper.,21,32
2:42,99,Jalyn Patterson Defensive Rebound.,21,32
2:31,2572,Foul on Tim Rowe.,21,32
2:31,99,Skylar Mays missed Free Throw.,21,32
2:31,99,LSU Deadball Team Rebound.,21,32
2:31,99,Skylar Mays missed Free Throw.,21,32
2:31,2572,Kevin Holland Defensive Rebound.,21,32
2:15,2572,Raheem Watts missed Three Point Jumper.,21,32
