CSU Northridge,24,Stanford,2463
time,team_id,description,h_score,a_score
19:43,24,Michael Humphrey missed Jumper.,0,0
19:43,2463,Rakim Lubin Defensive Rebound.,0,0
19:20,24,Foul on Michael Humphrey.,0,0
19:19,2463,Aaron Parks made Layup. Assisted by Darin Johnson.,2,0
19:06,24,Dorian Pickens missed Three Point Jumper.,2,0
19:06,2463,Kendall Smith Defensive Rebound.,2,0
18:55,24,Foul on Michael Humphrey.,2,0
18:55,2463,Darin Johnson made Free Throw.,3,0
18:55,2463,Darin Johnson missed Free Throw.,3,0
18:55,24,Josh Sharma Defensive Rebound.,3,0
18:48,2463,Foul on Rakim Lubin.,3,0
18:44,24,Christian Sanders Turnover.,3,0
18:40,2463,Kendall Smith Steal.,3,0
18:38,2463,Darin Johnson made Layup.,5,0
18:30,24,Josh Sharma made Three Point Jumper. Assisted by Dorian Pickens.,5,3
18:10,2463,Rakim Lubin made Jumper.,7,3
17:52,24,Christian Sanders made Jumper.,7,5
17:36,2463,Darin Johnson Turnover.,7,5
17:16,24,Marcus Allen missed Jumper.,7,5
17:16,2463,Rakim Lubin Defensive Rebound.,7,5
16:58,2463,Dylan Johns missed Layup.,7,5
16:58,24,Josh Sharma Block.,7,5
16:56,24,Josh Sharma Defensive Rebound.,7,5
16:45,2463,Foul on Aaron Parks.,7,5
16:33,24,Reid Travis made Jumper.,7,7
16:23,2463,Rakim Lubin missed Jumper.,7,7
16:23,24,Dorian Pickens Defensive Rebound.,7,7
16:16,24,Dorian Pickens missed Layup.,7,7
16:16,24,Dorian Pickens Offensive Rebound.,7,7
16:12,24,Dorian Pickens Turnover.,7,7
15:54,2463,Rakim Lubin Turnover.,7,7
15:53,24,Josh Sharma Steal.,7,7
15:49,2463,Foul on Aaron Parks.,7,7
15:49,24,Official TV Timeout,7,7
15:49,24,Reid Travis missed Free Throw.,7,7
15:49,24,Stanford Deadball Team Rebound.,7,7
15:49,24,Reid Travis made Free Throw.,7,8
15:35,2463,Kendall Smith missed Layup.,7,8
15:35,24,Robert Cartwright Defensive Rebound.,7,8
15:31,2463,Foul on Dylan Johns.,7,8
15:31,24,Marcus Sheffield made Free Throw.,7,9
15:31,24,Marcus Sheffield made Free Throw.,7,10
15:02,24,Foul on Josh Sharma.,7,10
15:02,2463,Dylan Johns made Free Throw.,8,10
15:02,2463,Dylan Johns made Free Throw.,9,10
14:46,24,Marcus Allen made Three Point Jumper. Assisted by Marcus Sheffield.,9,13
14:22,2463,Rakim Lubin Turnover.,9,13
14:07,24,Marcus Sheffield missed Layup.,9,13
14:07,2463,CSU Northridge Deadball Team Rebound.,9,13
13:57,2463,Micheal Warren Turnover.,9,13
13:56,24,Robert Cartwright Steal.,9,13
13:54,24,Robert Cartwright made Layup.,9,15
13:42,2463,Tavrion Dawson missed Layup.,9,15
13:42,24,Marcus Allen Defensive Rebound.,9,15
13:35,24,Marcus Allen missed Layup.,9,15
13:35,24,Josh Sharma Offensive Rebound.,9,15
13:33,24,Josh Sharma missed Layup.,9,15
13:33,2463,Darin Johnson Defensive Rebound.,9,15
13:26,2463,Micheal Warren missed Layup.,9,15
13:26,2463,Tavrion Dawson Offensive Rebound.,9,15
13:17,24,Foul on Grant Verhoeven.,9,15
13:11,2463,Kendall Smith made Jumper.,11,15
12:49,24,Robert Cartwright missed Jumper.,11,15
12:49,24,Grant Verhoeven Offensive Rebound.,11,15
12:41,2463,Foul on Micheal Warren.,11,15
12:41,24,Trevor Stanback missed Free Throw.,11,15
12:41,24,Stanford Deadball Team Rebound.,11,15
12:41,24,Trevor Stanback missed Free Throw.,11,15
12:41,24,Dorian Pickens Offensive Rebound.,11,15
12:20,24,Trevor Stanback missed Layup.,11,15
