Holy Cross,183,Syracuse,107
time,team_id,description,h_score,a_score
19:33,107,Robert Champion made Three Point Jumper. Assisted by Anthony Thompson.,3,0
19:11,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,3,3
18:36,107,Malachi Alexander missed Jumper.,3,3
18:36,107,Malachi Alexander Offensive Rebound.,3,3
18:32,107,Anthony Thompson missed Three Point Jumper.,3,3
18:32,107,Anthony Thompson Offensive Rebound.,3,3
18:27,107,Anthony Thompson missed Layup.,3,3
18:27,183,DaJuan Coleman Defensive Rebound.,3,3
18:20,183,Frank Howard missed Layup.,3,3
18:20,107,Malachi Alexander Defensive Rebound.,3,3
17:59,183,Andrew White III Steal.,3,3
17:57,107,Malachi Alexander Turnover.,3,3
17:47,183,Tyler Roberson made Jumper. Assisted by Frank Howard.,3,5
17:18,107,Robert Champion made Layup. Assisted by Jehyve Floyd.,5,5
17:06,183,Andrew White III missed Three Point Jumper.,5,5
17:06,183,DaJuan Coleman Offensive Rebound.,5,5
17:05,183,Foul on DaJuan Coleman.,5,5
17:05,183,DaJuan Coleman Turnover.,5,5
16:42,107,Robert Champion missed Layup.,5,5
16:42,183,Paschal Chukwu Block.,5,5
16:40,183,Paschal Chukwu Defensive Rebound.,5,5
16:40,107,Foul on Robert Champion.,5,5
16:26,183,John Gillon made Jumper. Assisted by Andrew White III.,5,7
16:09,107,Jehyve Floyd Turnover.,5,7
16:07,183,John Gillon Steal.,5,7
16:01,183,John Gillon missed Three Point Jumper.,5,7
16:01,183,Tyler Roberson Offensive Rebound.,5,7
15:58,183,Tyler Roberson missed Jumper.,5,7
15:58,183,Tyler Lydon Offensive Rebound.,5,7
15:55,183,Tyler Lydon made Layup.,5,9
15:36,183,Official TV Timeout,5,9
15:14,183,Tyler Roberson made Jumper. Assisted by John Gillon.,5,11
14:43,107,Malachi Alexander missed Jumper.,5,11
14:43,183,Paschal Chukwu Block.,5,11
14:42,183,Andrew White III Defensive Rebound.,5,11
14:41,107,Foul on Malachi Alexander.,5,11
14:27,183,Tyler Lydon made Jumper. Assisted by John Gillon.,5,13
13:56,107,Anthony Thompson made Three Point Jumper. Assisted by Robert Champion.,8,13
13:43,183,Andrew White III made Three Point Jumper. Assisted by Paschal Chukwu.,8,16
13:17,183,Foul on Tyler Lydon.,8,16
13:17,107,Jehyve Floyd made Free Throw.,9,16
13:17,107,Jehyve Floyd missed Free Throw.,9,16
13:17,183,Tyler Lydon Defensive Rebound.,9,16
12:57,183,Tyus Battle missed Jumper.,9,16
12:57,183,Taurean Thompson Offensive Rebound.,9,16
12:53,183,Taurean Thompson made Dunk.,9,18
12:34,107,Jehyve Floyd made Layup.,11,18
12:24,183,Tyler Lydon missed Three Point Jumper.,11,18
12:24,183,Taurean Thompson Offensive Rebound.,11,18
12:04,183,Tyus Battle missed Three Point Jumper.,11,18
12:04,183,Tyler Lydon Offensive Rebound.,11,18
12:01,183,Tyler Lydon made Layup.,11,20
11:35,107,Robert Champion Turnover.,11,20
11:33,183,Frank Howard Steal.,11,20
11:31,107,Foul on Anthony Thompson.,11,20
11:27,183,Official TV Timeout,11,20
11:27,183,Tyler Lydon made Free Throw.,11,21
11:27,183,Tyler Lydon made Free Throw.,11,22
10:58,183,Foul on Taurean Thompson.,11,22
10:58,107,Robert Champion missed Free Throw.,11,22
10:58,107,Holy Cross Deadball Team Rebound.,11,22
10:58,107,Robert Champion missed Free Throw.,11,22
10:58,107,Holy Cross Deadball Team Rebound.,11,22
10:58,107,Robert Champion missed Free Throw.,11,22
10:58,183,Paschal Chukwu Defensive Rebound.,11,22
10:50,183,Frank Howard Turnover.,11,22
10:48,107,Malachi Alexander Steal.,11,22
10:22,107,Matt Husek missed Jumper.,11,22
10:22,183,Frank Howard Defensive Rebound.,11,22
10:12,183,Foul on Paschal Chukwu.,11,22
10:12,183,Paschal Chukwu Turnover.,11,22
9:53,107,Anthony Thompson made Three Point Jumper. Assisted by Karl Charles.,14,22
9:40,183,Andrew White III made Three Point Jumper. Assisted by John Gillon.,14,25
9:12,107,Malachi Alexander Turnover.,14,25
