Dayton,333,Alabama,2168
time,team_id,description,h_score,a_score
20:00,333,Jump Ball won by Alabama,0,0
19:38,333,Dazon Ingram made Jumper. Assisted by Riley Norris.,0,2
19:24,2168,Scoochie Smith Turnover.,0,2
19:24,333,Dazon Ingram Steal.,0,2
19:18,333,Corban Collins made Layup. Assisted by Dazon Ingram.,0,4
18:58,2168,Foul on Josh Cunningham.,0,4
18:58,2168,Josh Cunningham Turnover.,0,4
18:42,333,Riley Norris made Three Point Jumper. Assisted by Dazon Ingram.,0,7
18:07,2168,Ryan Mikesell made Layup.,2,7
17:50,2168,Foul on Josh Cunningham.,2,7
17:50,333,Foul on Jimmie Taylor.,2,7
17:42,333,Riley Norris made Three Point Jumper. Assisted by Dazon Ingram.,2,10
17:21,2168,Kyle Davis made Layup.,4,10
17:21,333,Foul on Riley Norris.,4,10
17:21,2168,Kyle Davis missed Free Throw.,4,10
17:21,333,Alabama Defensive Rebound.,4,10
16:53,333,Corban Collins missed Jumper.,4,10
16:53,333,Riley Norris Offensive Rebound.,4,10
16:34,333,Corban Collins missed Three Point Jumper.,4,10
16:34,2168,Charles Cooke Defensive Rebound.,4,10
16:24,2168,Scoochie Smith missed Three Point Jumper.,4,10
16:24,333,Alabama Defensive Rebound.,4,10
15:57,333,Braxton Key missed Layup.,4,10
15:57,2168,Charles Cooke Defensive Rebound.,4,10
15:48,2168,Kyle Davis missed Three Point Jumper.,4,10
15:48,333,Braxton Key Defensive Rebound.,4,10
15:36,333,Riley Norris missed Three Point Jumper.,4,10
15:36,2168,Ryan Mikesell Defensive Rebound.,4,10
15:27,2168,Ryan Mikesell made Three Point Jumper. Assisted by Sam Miller.,7,10
15:09,333,Corban Collins missed Jumper.,7,10
15:09,2168,Dayton Defensive Rebound.,7,10
15:02,333,Official TV Timeout,7,10
14:48,2168,Charles Cooke missed Jumper.,7,10
14:48,2168,Sam Miller Offensive Rebound.,7,10
14:40,2168,Charles Cooke made Three Point Jumper. Assisted by Kyle Davis.,10,10
14:18,333,Corban Collins Turnover.,10,10
14:18,2168,Kyle Davis Steal.,10,10
14:13,2168,John Crosby missed Jumper.,10,10
14:13,333,Donta Hall Defensive Rebound.,10,10
14:03,2168,Foul on John Crosby.,10,10
14:03,333,Braxton Key missed Free Throw.,10,10
14:03,333,Alabama Deadball Team Rebound.,10,10
14:03,333,Braxton Key made Free Throw.,10,11
13:48,2168,John Crosby Turnover.,10,11
13:24,333,Braxton Key missed Three Point Jumper.,10,11
13:24,2168,John Crosby Defensive Rebound.,10,11
13:20,333,Foul on Avery Johnson Jr..,10,11
13:01,333,Foul on Avery Johnson Jr..,10,11
13:01,2168,Sam Miller made Free Throw.,11,11
13:01,2168,Sam Miller made Free Throw.,12,11
12:46,333,Avery Johnson Jr. Turnover.,12,11
12:22,333,Foul on Donta Hall.,12,11
12:22,2168,John Crosby missed Free Throw.,12,11
12:22,2168,Dayton Deadball Team Rebound.,12,11
12:22,2168,John Crosby made Free Throw.,13,11
12:09,2168,Foul on Xeyrius Williams.,13,11
12:09,333,Shannon Hale made Free Throw.,13,12
12:09,333,Shannon Hale made Free Throw.,13,13
11:58,2168,Sam Miller made Layup. Assisted by Xeyrius Williams.,15,13
11:40,333,Ar'Mond Davis Turnover.,15,13
11:34,2168,Sam Miller missed Three Point Jumper.,15,13
11:34,333,Braxton Key Defensive Rebound.,15,13
11:26,333,Ar'Mond Davis missed Three Point Jumper.,15,13
11:26,2168,John Crosby Defensive Rebound.,15,13
11:11,2168,John Crosby missed Jumper.,15,13
11:11,333,Ar'Mond Davis Defensive Rebound.,15,13
10:49,333,Avery Johnson Jr. missed Three Point Jumper.,15,13
10:49,2168,John Crosby Defensive Rebound.,15,13
10:41,333,Foul on Braxton Key.,15,13
10:41,333,Official TV Timeout,15,13
10:32,2168,Sam Miller missed Jumper.,15,13
10:32,333,Nick King Defensive Rebound.,15,13
10:18,333,Shannon Hale missed Three Point Jumper.,15,13
10:18,2168,Darrell Davis Defensive Rebound.,15,13
10:03,2168,Scoochie Smith made Three Point Jumper. Assisted by Kyle Davis.,18,13
9:46,2168,Foul on Scoochie Smith.,18,13
9:24,333,Jimmie Taylor missed Layup.,18,13
9:24,2168,Xeyrius Williams Block.,18,13
9:24,333,Alabama Offensive Rebound.,18,13
9:21,2168,Foul on Kyle Davis.,18,13
9:21,333,Riley Norris missed Free Throw.,18,13
9:21,333,Alabama Deadball Team Rebound.,18,13
9:21,333,Riley Norris made Free Throw.,18,14
9:10,2168,Kyle Davis Turnover.,18,14
9:10,333,Jimmie Taylor Steal.,18,14
9:06,333,Nick King missed Layup.,18,14
9:06,333,Alabama Offensive Rebound.,18,14
8:45,333,Jimmie Taylor made Dunk. Assisted by Corban Collins.,18,16
8:22,2168,Charles Cooke Turnover.,18,16
8:07,333,Nick King missed Three Point Jumper.,18,16
8:07,333,Riley Norris Offensive Rebound.,18,16
8:02,2168,Foul on Kyle Davis.,18,16
8:02,333,Riley Norris made Free Throw.,18,17
8:02,333,Riley Norris missed Free Throw.,18,17
8:02,2168,Charles Cooke Defensive Rebound.,18,17
7:54,2168,Scoochie Smith made Layup.,20,17
7:34,333,Official TV Timeout,20,17
7:25,2168,Foul on Darrell Davis.,20,17
7:25,333,Dazon Ingram missed Free Throw.,20,17
7:25,333,Alabama Deadball Team Rebound.,20,17
7:25,333,Dazon Ingram missed Free Throw.,20,17
7:25,2168,Darrell Davis Defensive Rebound.,20,17
6:56,2168,Sam Miller missed Layup.,20,17
6:56,333,Jimmie Taylor Block.,20,17
6:56,333,Bola Olaniyan Defensive Rebound.,20,17
6:37,333,Corban Collins made Three Point Jumper. Assisted by Dazon Ingram.,20,20
6:30,2168,Scoochie Smith Turnover.,20,20
6:18,333,Jimmie Taylor made Jumper.,20,22
6:00,2168,Darrell Davis missed Three Point Jumper.,20,22
6:00,333,Bola Olaniyan Defensive Rebound.,20,22
5:53,333,Dazon Ingram made Layup.,20,24
5:46,2168,Dayton  Timeout,20,24
5:32,333,Foul on Bola Olaniyan.,20,24
5:32,2168,Charles Cooke made Free Throw.,21,24
5:32,2168,Charles Cooke missed Free Throw.,21,24
5:32,333,Alabama Defensive Rebound.,21,24
5:29,2168,Foul on Xeyrius Williams.,21,24
5:29,333,Braxton Key made Free Throw.,21,25
5:29,333,Braxton Key missed Free Throw.,21,25
5:29,333,Dazon Ingram Offensive Rebound.,21,25
5:12,333,Riley Norris missed Three Point Jumper.,21,25
5:12,2168,Charles Cooke Defensive Rebound.,21,25
5:02,333,Foul on Riley Norris.,21,25
5:02,2168,Charles Cooke missed Free Throw.,21,25
5:02,333,Riley Norris Defensive Rebound.,21,25
4:47,333,Jimmie Taylor missed Layup.,21,25
4:47,333,Braxton Key Offensive Rebound.,21,25
4:37,333,Braxton Key missed Layup.,21,25
4:37,2168,Ryan Mikesell Defensive Rebound.,21,25
4:26,2168,Charles Cooke made Three Point Jumper.,24,25
4:14,333,Alabama  Timeout,24,25
4:14,333,Alabama  Turnover.,24,25
3:43,2168,Ryan Mikesell Turnover.,24,25
3:43,333,Corban Collins Steal.,24,25
3:18,333,Corban Collins missed Jumper.,24,25
3:18,333,Corban Collins Offensive Rebound.,24,25
3:12,333,Corban Collins made Layup.,24,27
2:55,2168,Sam Miller missed Three Point Jumper.,24,27
2:55,333,Shannon Hale Defensive Rebound.,24,27
2:45,333,Shannon Hale missed Three Point Jumper.,24,27
2:45,2168,Charles Cooke Defensive Rebound.,24,27
