University of Mary,158,Nebraska,559
time,team_id,description,h_score,a_score
19:34,158,Tai Webster missed Three Point Jumper.,0,0
19:34,-1,Pat Thomas Defensive Rebound.,0,0
19:21,-1,Pat Thomas Turnover.,0,0
19:08,158,Glynn Watson Jr. missed Three Point Jumper.,0,0
19:08,158,Ed Morrow Jr Offensive Rebound.,0,0
19:04,158,Ed Morrow Jr made Dunk.,0,2
18:48,-1,Bryan Jefferson missed Jumper.,0,2
18:48,158,Jack McVeigh Defensive Rebound.,0,2
18:33,158,Jack McVeigh missed Three Point Jumper.,0,2
18:33,158,Michael Jacobson Offensive Rebound.,0,2
18:22,158,Michael Jacobson missed Three Point Jumper.,0,2
18:22,-1,Trevor Zacher Defensive Rebound.,0,2
18:04,158,Foul on Glynn Watson Jr..,0,2
17:58,-1,Isaac Lindquist missed Jumper.,0,2
17:58,158,Ed Morrow Jr Defensive Rebound.,0,2
17:41,158,Ed Morrow Jr made Jumper. Assisted by Jack McVeigh.,0,4
17:26,-1,Damonta Henry missed Three Point Jumper.,0,4
17:26,158,Jack McVeigh Defensive Rebound.,0,4
17:09,158,Michael Jacobson made Jumper.,0,6
16:57,-1,Trevor Zacher made Jumper.,2,6
16:44,-1,Foul on Bryan Jefferson.,2,6
16:38,158,Tai Webster made Three Point Jumper. Assisted by Glynn Watson Jr..,2,9
16:12,-1,Isaac Lindquist missed Jumper.,2,9
16:12,158,Glynn Watson Jr. Defensive Rebound.,2,9
15:57,158,Foul on Tai Webster.,2,9
15:57,158,Tai Webster Turnover.,2,9
15:57,158,Official TV Timeout,2,9
15:27,-1,Trevor Zacher missed Three Point Jumper.,2,9
15:27,158,Ed Morrow Jr Block.,2,9
15:25,158,Ed Morrow Jr Defensive Rebound.,2,9
15:18,158,Jack McVeigh made Three Point Jumper. Assisted by Anton Gill.,2,12
15:11,158,Foul on Tai Webster.,2,12
15:04,-1,Rickey Suggs made Jumper.,4,12
14:45,158,Isaiah Roby made Three Point Jumper. Assisted by Jack McVeigh.,4,15
14:23,-1,Isaac Lindquist missed Jumper.,4,15
14:23,158,Tai Webster Defensive Rebound.,4,15
14:15,-1,Foul on Bryan Jefferson.,4,15
14:15,158,Ed Morrow Jr missed Free Throw.,4,15
14:15,158,Nebraska Deadball Team Rebound.,4,15
14:15,158,Ed Morrow Jr made Free Throw.,4,16
13:47,-1,Rickey Suggs missed Three Point Jumper.,4,16
13:47,158,Evan Taylor Defensive Rebound.,4,16
13:33,158,Jordy Tshimanga Turnover.,4,16
13:32,-1,Rickey Suggs Steal.,4,16
13:17,-1,Rickey Suggs made Jumper.,6,16
12:55,158,Evan Taylor missed Jumper.,6,16
12:55,158,Nebraska Offensive Rebound.,6,16
12:49,158,Glynn Watson Jr. made Jumper.,6,18
12:28,-1,Trevor Zacher missed Three Point Jumper.,6,18
12:28,158,Jordy Tshimanga Defensive Rebound.,6,18
12:19,158,Anton Gill missed Three Point Jumper.,6,18
12:19,-1,Rickey Suggs Defensive Rebound.,6,18
11:56,-1,Luke Scott missed Jumper.,6,18
11:56,158,Anton Gill Defensive Rebound.,6,18
11:47,158,Glynn Watson Jr. made Jumper.,6,20
11:16,-1,Rickey Suggs made Jumper.,8,20
11:00,158,Anton Gill Turnover.,8,20
10:58,158,Official TV Timeout,8,20
10:41,-1,Jaylan White missed Three Point Jumper.,8,20
10:41,158,Isaiah Roby Defensive Rebound.,8,20
10:17,158,Jordy Tshimanga made Jumper.,8,22
9:44,-1,University Of Mary  Turnover.,8,22
9:24,158,Jeriah Horne made Three Point Jumper. Assisted by Tai Webster.,8,25
8:59,-1,Pat Thomas missed Jumper.,8,25
8:59,158,Michael Jacobson Block.,8,25
8:58,158,Tai Webster Defensive Rebound.,8,25
8:54,-1,Foul on Pat Thomas.,8,25
8:46,158,Foul on Michael Jacobson.,8,25
8:46,158,Michael Jacobson Turnover.,8,25
8:17,-1,Damonta Henry missed Three Point Jumper.,8,25
8:17,-1,Bryan Jefferson Offensive Rebound.,8,25
8:09,-1,Bryan Jefferson Turnover.,8,25
7:47,158,Jeriah Horne missed Three Point Jumper.,8,25
7:47,-1,Damonta Henry Defensive Rebound.,8,25
7:31,-1,Bryan Jefferson Turnover.,8,25
7:31,158,Official TV Timeout,8,25
7:12,158,Michael Jacobson Turnover.,8,25
7:02,-1,Isaac Lindquist missed Jumper.,8,25
7:02,158,Michael Jacobson Block.,8,25
7:00,158,Jeriah Horne Defensive Rebound.,8,25
6:52,158,Jack McVeigh missed Three Point Jumper.,8,25
6:52,-1,Isaac Lindquist Defensive Rebound.,8,25
6:32,-1,Isaac Lindquist missed Jumper.,8,25
6:32,158,Ed Morrow Jr Defensive Rebound.,8,25
6:14,158,Glynn Watson Jr. made Jumper.,8,27
6:00,-1,Rickey Suggs missed Jumper.,8,27
6:00,158,Tai Webster Defensive Rebound.,8,27
5:54,158,Jack McVeigh made Three Point Jumper. Assisted by Tai Webster.,8,30
5:50,-1,University Of Mary  Timeout,8,30
5:35,-1,Erron Collins Turnover.,8,30
5:23,158,Tai Webster Turnover.,8,30
5:10,-1,Isaac Lindquist made Jumper. Assisted by Trevor Zacher.,10,30
5:00,158,Tai Webster made Three Point Jumper. Assisted by Glynn Watson Jr..,10,33
4:27,158,Foul on Isaiah Roby.,10,33
4:27,-1,Bryan Jefferson made Free Throw.,11,33
4:27,-1,Bryan Jefferson missed Free Throw.,11,33
4:21,-1,Trevor Zacher Offensive Rebound.,11,33
4:15,-1,Bryan Jefferson Turnover.,11,33
4:04,158,Tai Webster missed Three Point Jumper.,11,33
4:04,-1,Rickey Suggs Defensive Rebound.,11,33
3:55,-1,Bryan Jefferson made Layup.,13,33
3:43,158,Jack McVeigh missed Three Point Jumper.,13,33
3:43,-1,Pat Thomas Defensive Rebound.,13,33
3:35,-1,Trevor Zacher missed Three Point Jumper.,13,33
3:35,158,Ed Morrow Jr Defensive Rebound.,13,33
3:14,158,Ed Morrow Jr missed Jumper.,13,33
3:14,-1,Trevor Zacher Defensive Rebound.,13,33
2:53,-1,Bryan Jefferson missed Jumper.,13,33
2:53,158,Jack McVeigh Defensive Rebound.,13,33
2:48,-1,Foul on Trevor Zacher.,13,33
2:48,158,Official TV Timeout,13,33
2:48,158,Anton Gill made Free Throw.,13,34
2:48,158,Anton Gill missed Free Throw.,13,34
2:48,-1,Trevor Zacher Defensive Rebound.,13,34
2:47,158,Foul on Isaiah Roby.,13,34
2:17,-1,Isaac Lindquist missed Jumper.,13,34
2:17,158,Jeriah Horne Block.,13,34
2:16,-1,Isaac Lindquist Offensive Rebound.,13,34
2:15,-1,University Of Mary  Turnover.,13,34
2:02,-1,Foul on Jaylan White.,13,34
1:56,158,Foul on Jordy Tshimanga.,13,34
1:56,158,Jordy Tshimanga Turnover.,13,34
1:47,-1,Jaylan White missed Layup.,13,34
1:47,158,Jordy Tshimanga Block.,13,34
1:46,158,Isaiah Roby Defensive Rebound.,13,34
1:33,158,Jeriah Horne missed Jumper.,13,34
1:33,-1,Trevor Zacher Defensive Rebound.,13,34
1:21,-1,Pat Thomas missed Three Point Jumper.,13,34
1:21,158,Jordy Tshimanga Defensive Rebound.,13,34
1:17,-1,Foul on Trevor Zacher.,13,34
1:01,158,Jordy Tshimanga missed Jumper.,13,34
1:01,-1,Luke Scott Defensive Rebound.,13,34
0:41,-1,Trevor Zacher missed Layup.,13,34
0:41,158,Jordy Tshimanga Block.,13,34
0:39,158,Jeriah Horne Defensive Rebound.,13,34
0:37,158,Anton Gill Turnover.,13,34
0:36,-1,Luke Scott Steal.,13,34
0:33,-1,Trevor Zacher made Three Point Jumper. Assisted by Luke Scott.,16,34
0:00,158,Anton Gill missed Three Point Jumper.,16,34
0:00,158,Jordy Tshimanga Offensive Rebound.,16,34
0:00,158,End of 1st half,16,34
19:38,-1,Damonta Henry made Three Point Jumper. Assisted by Pat Thomas.,19,34
19:25,158,Glynn Watson Jr. Turnover.,19,34
19:16,-1,Pat Thomas missed Jumper.,19,34
19:16,158,Jack McVeigh Defensive Rebound.,19,34
19:01,158,Tai Webster made Jumper.,19,36
