Weber State,2492,Pepperdine,2692
time,team_id,description,h_score,a_score
19:43,2692,Zach Braxton made Jumper.,2,0
19:28,2492,Chris Reyes Turnover.,2,0
19:17,2692,Zach Braxton made Jumper. Assisted by Cody John.,4,0
19:01,2492,Chris Reyes missed Layup.,4,0
19:01,2692,Zach Braxton Defensive Rebound.,4,0
18:49,2692,Zach Braxton missed Jumper.,4,0
18:49,2492,Lamond Murray Jr. Defensive Rebound.,4,0
18:31,2492,Jeremy Major missed Jumper.,4,0
18:31,2692,Zach Braxton Defensive Rebound.,4,0
18:19,2692,Kyndahl Hill made Jumper. Assisted by Zach Braxton.,6,0
17:54,2492,Lamond Murray Jr. missed Jumper.,6,0
17:54,2692,McKay Cannon Defensive Rebound.,6,0
17:46,2692,Jeremy Senglin missed Three Point Jumper.,6,0
17:46,2492,Lamond Murray Jr. Defensive Rebound.,6,0
17:34,2492,Jeremy Major made Layup.,6,2
17:08,2692,McKay Cannon Turnover.,6,2
17:07,2492,Jeremy Major Steal.,6,2
16:54,2492,Lamond Murray Jr. Turnover.,6,2
16:54,2692,Cody John Steal.,6,2
16:54,2492,Foul on Lamond Murray Jr..,6,2
16:39,2692,Zach Braxton made Layup.,8,2
16:39,2492,Foul on Ryan Keenan.,8,2
16:39,2692,Zach Braxton missed Free Throw.,8,2
16:39,2492,Lamond Murray Jr. Defensive Rebound.,8,2
16:27,2492,Chris Reyes missed Jumper.,8,2
16:27,2692,Zach Braxton Defensive Rebound.,8,2
16:17,2692,Jeremy Senglin made Three Point Jumper. Assisted by Kyndahl Hill.,11,2
15:58,2492,Jeremy Major missed Jumper.,11,2
15:58,2692,Zach Braxton Defensive Rebound.,11,2
15:50,2692,McKay Cannon missed Three Point Jumper.,11,2
15:50,2492,Jeremy Major Defensive Rebound.,11,2
15:44,2492,Chris Reyes made Layup. Assisted by Jeremy Major.,11,4
15:24,2692,Cody John missed Layup.,11,4
15:24,2492,Lamond Murray Jr. Defensive Rebound.,11,4
15:18,2492,Lamond Murray Jr. made Layup.,11,6
14:58,2692,Zach Braxton missed Jumper.,11,6
14:58,2492,Chris Reyes Defensive Rebound.,11,6
14:46,2492,Lamond Murray Jr. missed Jumper.,11,6
14:46,2492,Ryan Keenan Offensive Rebound.,11,6
14:36,2492,Amadi Udenyi missed Jumper.,11,6
14:36,2692,Jeremy Senglin Defensive Rebound.,11,6
14:31,2692,Cody John made Layup. Assisted by Jeremy Senglin.,13,6
14:11,2492,Lamond Murray Jr. missed Jumper.,13,6
14:11,2692,Kyndahl Hill Defensive Rebound.,13,6
13:57,2692,Jeremy Senglin made Jumper.,15,6
13:55,2492,Pepperdine  Timeout,15,6
13:35,2492,Jeremy Major made Jumper.,15,8
13:18,2492,Foul on Craig LeCesne.,15,8
13:01,2692,Jeremy Senglin missed Three Point Jumper.,15,8
13:01,2492,Pepperdine Defensive Rebound.,15,8
12:40,2492,Chris Reyes made Layup.,15,10
12:40,2692,Foul on Jordan Dallas.,15,10
12:40,2492,Chris Reyes made Free Throw.,15,11
12:22,2692,Jeremy Senglin Turnover.,15,11
12:03,2492,Craig LeCesne missed Layup.,15,11
12:03,2692,Kyndahl Hill Block.,15,11
12:00,2692,Kyndahl Hill Defensive Rebound.,15,11
11:56,2692,Richaud Gittens Turnover.,15,11
11:55,2492,Chris Reyes Steal.,15,11
11:49,2492,Foul on Jeremy Major.,15,11
