Elizabeth City,2450,Norfolk State,2207
time,team_id,description,h_score,a_score
19:38,2450,Bryan Gellineau missed Jumper.,0,0
19:38,2450,Norfolk St Offensive Rebound.,0,0
19:25,2450,Zaynah Robinson missed Three Point Jumper.,0,0
19:25,-1,Elon Edwards Defensive Rebound.,0,0
18:56,-1,Clayton Cowell Turnover.,0,0
18:55,2450,Alex Long Steal.,0,0
18:53,2450,Micah Goss missed Jumper.,0,0
18:53,2450,Bryan Gellineau Offensive Rebound.,0,0
18:48,2450,Bryan Gellineau made Layup.,0,2
18:20,-1,Johnathan Richardson missed Jumper.,0,2
18:20,2450,Jonathan Wade Defensive Rebound.,0,2
18:08,2450,Alex Long missed Jumper.,0,2
18:08,-1,Elizabeth City St Deadball Team Rebound.,0,2
18:07,2450,Foul on Alex Long.,0,2
18:00,-1,John Maynor Turnover.,0,2
17:52,2450,Alex Long missed Jumper.,0,2
17:52,-1,John Maynor Defensive Rebound.,0,2
17:40,-1,John Maynor missed Three Point Jumper.,0,2
17:40,2450,Bryan Gellineau Defensive Rebound.,0,2
17:27,-1,Foul on Johnathan Richardson.,0,2
17:20,2450,Jonathan Wade made Jumper.,0,4
17:03,-1,John Maynor made Jumper. Assisted by Clayton Cowell.,2,4
16:46,2450,Micah Goss missed Three Point Jumper.,2,4
16:46,2450,Jonathan Wade Offensive Rebound.,2,4
16:43,-1,Foul on Johnathan Richardson.,2,4
16:43,2450,Jonathan Wade made Free Throw.,2,5
16:43,2450,Jonathan Wade missed Free Throw.,2,5
16:43,-1,Kyree Marshall Defensive Rebound.,2,5
16:29,2450,Foul on Dan Robinson.,2,5
16:27,-1,Clayton Cowell missed Jumper.,2,5
16:27,2450,Zaynah Robinson Defensive Rebound.,2,5
16:19,2450,Jonathan Wade made Three Point Jumper. Assisted by Zaynah Robinson.,2,8
16:01,-1,Kyree Marshall made Layup.,4,8
15:47,2450,Alex Long made Jumper.,4,10
15:23,2450,Foul on Dan Robinson.,4,10
15:23,2450,Official TV Timeout,4,10
15:23,-1,Jordan Jones made Free Throw.,5,10
15:23,-1,Jordan Jones made Free Throw.,6,10
