UCF,2567,SMU,2116
time,team_id,description,h_score,a_score
20:00,2116,Jump Ball won by UCF,0,0
19:47,2116,Ceasar DeJesus Turnover.,0,0
19:47,2567,Ben Emelogu II Steal.,0,0
19:20,2567,Jimmy Whitt made Jumper.,0,2
19:03,2116,A.J. Davis made Layup.,2,2
18:42,2567,Jarrey Foster missed Three Point Jumper.,2,2
18:42,2116,A.J. Davis Defensive Rebound.,2,2
18:29,2116,Djordjije Mumin Turnover.,2,2
18:29,2567,Ethan Chargois Steal.,2,2
18:20,2567,Ethan Chargois Turnover.,2,2
18:20,2116,Terrell Allen Steal.,2,2
18:11,2116,Terrell Allen missed Jumper.,2,2
18:11,2116,Tacko Fall Offensive Rebound.,2,2
18:06,2116,Tacko Fall made Dunk.,4,2
17:41,2567,Ben Emelogu II missed Jumper.,4,2
17:41,2116,Tacko Fall Defensive Rebound.,4,2
17:18,2116,Terrell Allen made Jumper.,6,2
16:54,2567,Shake Milton made Jumper. Assisted by Jimmy Whitt.,6,4
16:40,2116,Terrell Allen missed Layup.,6,4
16:40,2567,Ben Emelogu II Defensive Rebound.,6,4
16:31,2567,Shake Milton missed Layup.,6,4
16:31,2567,Jarrey Foster Offensive Rebound.,6,4
16:31,2567,Jarrey Foster missed Two Point Tip Shot.,6,4
16:31,2567,Jarrey Foster Offensive Rebound.,6,4
16:31,2567,Jarrey Foster made Two Point Tip Shot.,6,6
16:10,2116,Ceasar DeJesus missed Jumper.,6,6
16:10,2567,Shake Milton Block.,6,6
16:10,2116,Ceasar DeJesus Offensive Rebound.,6,6
15:59,2116,Terrell Allen Turnover.,6,6
15:59,2567,Official TV Timeout,6,6
15:45,2567,Shake Milton made Three Point Jumper. Assisted by Ben Emelogu II.,6,9
15:19,2116,A.J. Davis Turnover.,6,9
15:19,2567,Shake Milton Steal.,6,9
14:56,2567,Ethan Chargois missed Jumper.,6,9
14:56,2567,Jarrey Foster Offensive Rebound.,6,9
14:50,2567,Jarrey Foster made Layup.,6,11
14:35,2116,Ceasar DeJesus Turnover.,6,11
14:35,2567,Ben Emelogu II Steal.,6,11
14:28,2116,Foul on Djordjije Mumin.,6,11
14:22,2567,Ethan Chargois made Three Point Jumper. Assisted by Shake Milton.,6,14
14:00,2116,Tacko Fall made Dunk. Assisted by A.J. Davis.,8,14
13:39,2567,Jahmal McMurray missed Jumper.,8,14
13:39,2116,Terrell Allen Defensive Rebound.,8,14
13:28,2116,A.J. Davis missed Jumper.,8,14
13:28,2567,Ethan Chargois Defensive Rebound.,8,14
13:18,2567,Shake Milton made Jumper. Assisted by Jahmal McMurray.,8,16
12:59,2116,Dayon Griffin missed Jumper.,8,16
12:59,2116,Tacko Fall Offensive Rebound.,8,16
12:59,2116,Tacko Fall made Two Point Tip Shot.,10,16
12:40,2567,Ethan Chargois missed Three Point Jumper.,10,16
12:40,2567,Jahmal McMurray Offensive Rebound.,10,16
12:16,2567,Jahmal McMurray missed Jumper.,10,16
12:16,2116,Chance McSpadden Defensive Rebound.,10,16
12:00,2567,Jump Ball won by SMU,10,16
12:00,2116,Tacko Fall Turnover.,10,16
12:00,2567,Ben Emelogu II Steal.,10,16
12:00,2567,Official TV Timeout,10,16
11:45,2567,Foul on Akoy Agau.,10,16
