Villanova,305,DePaul,222
time,team_id,description,h_score,a_score
20:00,222,Jump Ball won by Villanova,0,0
19:33,222,Eric Paschall made Jumper.,2,0
19:20,305,Brandon Cyrus missed Jumper.,2,0
19:20,222,Eric Paschall Defensive Rebound.,2,0
19:07,222,Eric Paschall missed Three Point Jumper.,2,0
19:07,222,Mikal Bridges Offensive Rebound.,2,0
19:04,222,Mikal Bridges made Layup.,4,0
18:42,305,Eli Cain missed Three Point Jumper.,4,0
18:42,222,Phil Booth Defensive Rebound.,4,0
18:34,222,Jalen Brunson made Jumper.,6,0
18:13,305,Brandon Cyrus missed Jumper.,6,0
18:13,222,Omari Spellman Defensive Rebound.,6,0
18:05,222,Phil Booth missed Three Point Jumper.,6,0
18:05,222,Omari Spellman Offensive Rebound.,6,0
17:52,222,Mikal Bridges missed Three Point Jumper.,6,0
17:52,305,Tre'Darius McCallum Defensive Rebound.,6,0
17:46,222,Foul on Eric Paschall.,6,0
17:36,305,Foul on Tre'Darius McCallum.,6,0
17:36,305,Tre'Darius McCallum Turnover.,6,0
17:20,222,Mikal Bridges missed Jumper.,6,0
17:20,305,Marin Maric Block.,6,0
17:17,305,Tre'Darius McCallum Defensive Rebound.,6,0
17:13,305,Max Strus made Three Point Jumper. Assisted by Eli Cain.,6,3
16:49,222,Donte DiVincenzo made Three Point Jumper. Assisted by Phil Booth.,9,3
16:36,305,Marin Maric missed Layup.,9,3
16:36,222,Mikal Bridges Defensive Rebound.,9,3
16:29,222,Mikal Bridges Turnover.,9,3
16:29,305,Eli Cain Steal.,9,3
16:23,305,Tre'Darius McCallum missed Layup.,9,3
16:23,305,Marin Maric Offensive Rebound.,9,3
16:20,305,Marin Maric missed Layup.,9,3
16:20,222,Eric Paschall Block.,9,3
16:20,222,Omari Spellman Defensive Rebound.,9,3
16:14,222,Mikal Bridges made Layup.,11,3
15:52,305,Eli Cain made Jumper.,11,5
15:26,222,Donte DiVincenzo missed Jumper.,11,5
15:26,305,Marin Maric Defensive Rebound.,11,5
15:12,305,Tre'Darius McCallum missed Three Point Jumper.,11,5
15:12,305,Marin Maric Offensive Rebound.,11,5
15:04,305,Eli Cain missed Three Point Jumper.,11,5
15:04,305,Tre'Darius McCallum Offensive Rebound.,11,5
14:51,305,Eli Cain Turnover.,11,5
14:51,222,Mikal Bridges Steal.,11,5
14:46,222,Foul on Mikal Bridges.,11,5
14:46,222,Mikal Bridges Turnover.,11,5
14:46,305,Official TV Timeout,11,5
14:24,305,Eli Cain missed Jumper.,11,5
14:24,222,Jalen Brunson Defensive Rebound.,11,5
14:09,222,Jermaine Samuels Turnover.,11,5
14:05,305,Tre'Darius McCallum Turnover.,11,5
13:54,222,Donte DiVincenzo made Three Point Jumper. Assisted by Jalen Brunson.,14,5
13:34,305,Tre'Darius McCallum Turnover.,14,5
13:34,222,Eric Paschall Steal.,14,5
13:26,222,Jermaine Samuels made Three Point Jumper. Assisted by Dhamir Cosby-Roundtree.,17,5
13:06,222,Foul on Dhamir Cosby-Roundtree.,17,5
13:01,222,Foul on Donte DiVincenzo.,17,5
13:01,305,Max Strus made Free Throw.,17,6
