Butler,46,Georgetown,2086
time,team_id,description,h_score,a_score
19:49,46,Marcus Derrickson made Layup. Assisted by Jessie Govan.,0,2
19:33,2086,Kelan Martin missed Three Point Jumper.,0,2
19:33,46,Jamorko Pickett Defensive Rebound.,0,2
19:26,46,Jamorko Pickett Turnover.,0,2
19:24,2086,Kamar Baldwin Steal.,0,2
19:04,2086,Kelan Martin made Jumper.,2,2
18:38,46,Marcus Derrickson made Jumper. Assisted by Jonathan Mulmore.,2,4
18:17,46,Foul on Kaleb Johnson.,2,4
18:12,2086,Paul Jorgensen missed Jumper.,2,4
18:12,46,Jessie Govan Defensive Rebound.,2,4
18:05,46,Jonathan Mulmore Turnover.,2,4
18:05,46,Foul on Jonathan Mulmore.,2,4
17:49,2086,Kelan Martin missed Jumper.,2,4
17:49,46,Jessie Govan Defensive Rebound.,2,4
17:36,2086,Foul on Aaron Thompson.,2,4
17:36,46,Marcus Derrickson made Free Throw.,2,5
17:36,46,Marcus Derrickson made Free Throw.,2,6
17:20,2086,Tyler Wideman made Jumper.,4,6
17:01,46,Jessie Govan missed Jumper.,4,6
17:01,46,Marcus Derrickson Offensive Rebound.,4,6
17:00,2086,Foul on Kelan Martin.,4,6
16:51,46,Marcus Derrickson missed Jumper.,4,6
16:51,2086,Tyler Wideman Defensive Rebound.,4,6
16:38,46,Foul on Kaleb Johnson.,4,6
16:23,2086,Aaron Thompson missed Jumper.,4,6
16:23,46,Jessie Govan Defensive Rebound.,4,6
16:00,46,Jamorko Pickett Turnover.,4,6
16:00,46,Foul on Jamorko Pickett.,4,6
16:00,46,Official TV Timeout,4,6
15:52,2086,Kamar Baldwin missed Three Point Jumper.,4,6
15:52,2086,Tyler Wideman Offensive Rebound.,4,6
15:35,2086,Sean McDermott missed Three Point Jumper.,4,6
15:35,46,Jagan Mosely Defensive Rebound.,4,6
15:28,46,Jamorko Pickett missed Three Point Jumper.,4,6
15:28,46,Jessie Govan Offensive Rebound.,4,6
15:24,46,Jessie Govan made Layup.,4,8
15:12,2086,Tyler Wideman Turnover.,4,8
15:12,2086,Foul on Tyler Wideman.,4,8
14:59,46,Jamorko Pickett made Layup.,4,10
14:59,2086,Foul on Sean McDermott.,4,10
14:59,46,Jamorko Pickett made Free Throw.,4,11
14:53,2086,Kelan Martin made Three Point Jumper. Assisted by Sean McDermott.,7,11
14:34,46,Jessie Govan missed Jumper.,7,11
14:34,2086,Sean McDermott Defensive Rebound.,7,11
14:19,2086,Sean McDermott missed Three Point Jumper.,7,11
14:19,46,Jonathan Mulmore Defensive Rebound.,7,11
14:02,46,Jessie Govan missed Jumper.,7,11
14:02,2086,Kelan Martin Defensive Rebound.,7,11
13:54,2086,Kamar Baldwin missed Jumper.,7,11
13:54,46,Marcus Derrickson Defensive Rebound.,7,11
13:39,46,Jamorko Pickett made Three Point Jumper.,7,14
13:04,2086,Butler  Turnover.,7,14
12:46,46,Jonathan Mulmore Turnover.,7,14
12:45,2086,Kelan Martin Steal.,7,14
12:40,2086,Kelan Martin made Layup.,9,14
12:22,46,Jessie Govan missed Jumper.,9,14
12:22,46,Georgetown Offensive Rebound.,9,14
12:08,46,Jagan Mosely made Three Point Jumper. Assisted by Trey Dickerson.,9,17
11:44,2086,Nate Fowler missed Layup.,9,17
11:44,46,Marcus Derrickson Block.,9,17
11:42,46,Marcus Derrickson Defensive Rebound.,9,17
11:28,46,Antwan Walker missed Jumper.,9,17
11:28,2086,Sean McDermott Defensive Rebound.,9,17
11:18,2086,Kelan Martin missed Three Point Jumper.,9,17
11:18,46,Trey Dickerson Defensive Rebound.,9,17
11:09,46,Trey Dickerson missed Layup.,9,17
11:09,2086,Kamar Baldwin Block.,9,17
11:05,2086,Kamar Baldwin Defensive Rebound.,9,17
11:02,2086,Aaron Thompson made Layup.,11,17
11:01,46,Georgetown  Timeout,11,17
11:01,46,Official TV Timeout,11,17
10:50,2086,Foul on Henry Baddley.,11,17
10:50,46,Jahvon Blair made Free Throw.,11,18
10:50,46,Jahvon Blair made Free Throw.,11,19
10:38,2086,Paul Jorgensen missed Three Point Jumper.,11,19
10:38,46,Georgetown Defensive Rebound.,11,19
10:15,2086,Foul on Henry Baddley.,11,19
10:15,46,Jahvon Blair made Free Throw.,11,20
10:15,46,Jahvon Blair made Free Throw.,11,21
9:46,2086,Paul Jorgensen missed Jumper.,11,21
9:46,46,Jagan Mosely Defensive Rebound.,11,21
9:39,46,Trey Dickerson missed Three Point Jumper.,11,21
9:39,2086,Paul Jorgensen Defensive Rebound.,11,21
9:29,2086,Aaron Thompson Turnover.,11,21
9:14,46,Jessie Govan made Jumper.,11,23
9:08,2086,Aaron Thompson Turnover.,11,23
9:07,46,Trey Dickerson Steal.,11,23
9:04,46,Antwan Walker made Layup. Assisted by Trey Dickerson.,11,25
9:03,2086,Butler  Timeout,11,25
8:49,2086,Kamar Baldwin made Layup. Assisted by Tyler Wideman.,13,25
8:34,46,Jahvon Blair Turnover.,13,25
8:25,2086,Kamar Baldwin missed Three Point Jumper.,13,25
8:25,46,Jessie Govan Defensive Rebound.,13,25
8:17,46,Jagan Mosely made Layup. Assisted by Trey Dickerson.,13,27
8:17,2086,Foul on Kelan Martin.,13,27
8:17,46,Jagan Mosely missed Free Throw.,13,27
8:17,2086,Kamar Baldwin Defensive Rebound.,13,27
7:58,2086,Kamar Baldwin missed Jumper.,13,27
7:58,46,Jagan Mosely Defensive Rebound.,13,27
7:49,46,Antwan Walker Turnover.,13,27
7:48,46,Official TV Timeout,13,27
7:48,2086,Tyler Wideman Steal.,13,27
7:48,46,Foul on Jessie Govan.,13,27
7:48,46,Official TV Timeout,13,27
7:25,2086,Aaron Thompson missed Jumper.,13,27
7:25,46,Jagan Mosely Defensive Rebound.,13,27
7:18,2086,Foul on Kamar Baldwin.,13,27
7:18,46,Trey Dickerson made Free Throw.,13,28
7:18,46,Trey Dickerson made Free Throw.,13,29
6:59,46,Foul on Trey Dickerson.,13,29
6:59,2086,Aaron Thompson missed Free Throw.,13,29
6:59,2086,Butler Deadball Team Rebound.,13,29
6:59,2086,Aaron Thompson made Free Throw.,14,29
6:42,46,Jahvon Blair made Layup.,14,31
6:23,2086,Paul Jorgensen missed Three Point Jumper.,14,31
6:23,46,Jessie Govan Defensive Rebound.,14,31
6:05,46,Jessie Govan made Jumper. Assisted by Jahvon Blair.,14,33
5:48,2086,Tyler Wideman made Layup. Assisted by Aaron Thompson.,16,33
5:33,46,Jessie Govan missed Three Point Jumper.,16,33
5:33,2086,Paul Jorgensen Defensive Rebound.,16,33
5:18,2086,Tyler Wideman missed Jumper.,16,33
5:18,46,Jamorko Pickett Defensive Rebound.,16,33
5:12,46,Jamorko Pickett Turnover.,16,33
5:11,2086,Kamar Baldwin Steal.,16,33
5:09,2086,Kamar Baldwin made Layup.,18,33
4:46,46,Jahvon Blair missed Layup.,18,33
4:46,46,Kaleb Johnson Offensive Rebound.,18,33
4:33,46,Marcus Derrickson made Layup.,18,35
4:10,2086,Kamar Baldwin made Jumper. Assisted by Aaron Thompson.,20,35
3:56,46,Jonathan Mulmore Turnover.,20,35
3:56,46,Official TV Timeout,20,35
3:42,2086,Aaron Thompson Turnover.,20,35
3:40,46,Marcus Derrickson Steal.,20,35
3:20,46,Marcus Derrickson made Three Point Jumper. Assisted by Jahvon Blair.,20,38
2:52,46,Foul on Jamorko Pickett.,20,38
2:52,2086,Kamar Baldwin made Free Throw.,21,38
2:52,2086,Kamar Baldwin made Free Throw.,22,38
2:35,46,Jahvon Blair made Layup.,22,40
2:35,2086,Foul on Paul Jorgensen.,22,40
2:35,46,Jahvon Blair missed Free Throw.,22,40
2:35,2086,Nate Fowler Defensive Rebound.,22,40
2:24,2086,Sean McDermott missed Three Point Jumper.,22,40
2:24,46,Marcus Derrickson Defensive Rebound.,22,40
2:03,46,Jahvon Blair made Jumper. Assisted by Marcus Derrickson.,22,42
1:55,2086,Aaron Thompson Turnover.,22,42
1:55,2086,Foul on Aaron Thompson.,22,42
1:35,46,Jonathan Mulmore Turnover.,22,42
1:35,46,Foul on Jonathan Mulmore.,22,42
1:22,2086,Nate Fowler missed Layup.,22,42
1:22,46,Marcus Derrickson Block.,22,42
1:21,2086,Nate Fowler Offensive Rebound.,22,42
1:19,2086,Nate Fowler missed Layup.,22,42
1:19,46,Marcus Derrickson Defensive Rebound.,22,42
1:09,46,Jahvon Blair missed Jumper.,22,42
1:09,2086,Paul Jorgensen Defensive Rebound.,22,42
0:53,2086,Paul Jorgensen missed Three Point Jumper.,22,42
0:53,46,Marcus Derrickson Defensive Rebound.,22,42
0:43,46,Jagan Mosely missed Jumper.,22,42
0:43,2086,Butler Defensive Rebound.,22,42
0:26,2086,Sean McDermott made Layup. Assisted by Christian David.,24,42
0:03,46,Trey Dickerson missed Jumper.,24,42
0:03,2086,Sean McDermott Defensive Rebound.,24,42
0:00,46,End of 1st half,24,42
19:44,2086,Kamar Baldwin Turnover.,24,42
19:42,46,Kaleb Johnson Steal.,24,42
19:42,46,Kaleb Johnson Turnover.,24,42
19:26,2086,Kamar Baldwin made Jumper. Assisted by Paul Jorgensen.,26,42
19:05,46,Marcus Derrickson made Layup.,26,44
18:41,2086,Paul Jorgensen made Jumper.,28,44
18:23,46,Jamorko Pickett Turnover.,28,44
18:22,2086,Kamar Baldwin Steal.,28,44
18:20,46,Foul on Kaleb Johnson.,28,44
18:20,2086,Paul Jorgensen made Free Throw.,29,44
18:20,2086,Paul Jorgensen made Free Throw.,30,44
18:02,2086,Foul on Aaron Thompson.,30,44
17:59,2086,Foul on Paul Jorgensen.,30,44
17:59,46,Kaleb Johnson missed Free Throw.,30,44
17:59,46,Georgetown Deadball Team Rebound.,30,44
17:59,46,Kaleb Johnson missed Free Throw.,30,44
17:59,2086,Kelan Martin Defensive Rebound.,30,44
17:54,2086,Paul Jorgensen made Three Point Jumper. Assisted by Kamar Baldwin.,33,44
