Bucknell,2086,Butler,2083
time,team_id,description,h_score,a_score
19:44,2083,Foul on Zach Thomas.,0,0
19:44,2083,Zach Thomas Turnover.,0,0
19:33,2086,Tyler Wideman made Layup. Assisted by Andrew Chrabascz.,0,2
19:33,2083,Foul on Kimbal Mackenzie.,0,2
19:33,2086,Tyler Wideman made Free Throw.,0,3
19:25,2083,Zach Thomas missed Three Point Jumper.,0,3
19:25,2086,Avery Woodson Defensive Rebound.,0,3
19:05,2086,Tyler Wideman missed Layup.,0,3
19:05,2083,Zach Thomas Defensive Rebound.,0,3
18:59,2083,Kimbal Mackenzie made Layup.,2,3
18:42,2086,Avery Woodson made Three Point Jumper. Assisted by Andrew Chrabascz.,2,6
18:21,2083,Nana Foulland Turnover.,2,6
17:59,2086,Kelan Martin made Jumper.,2,8
17:37,2083,Nana Foulland made Layup.,4,8
17:29,2086,Avery Woodson missed Three Point Jumper.,4,8
17:29,2086,Kelan Martin Offensive Rebound.,4,8
17:16,2083,Foul on Stephen Brown.,4,8
17:16,2086,Tyler Wideman missed Free Throw.,4,8
17:16,2086,Butler Deadball Team Rebound.,4,8
17:16,2086,Tyler Wideman made Free Throw.,4,9
17:01,2083,Nate Jones missed Three Point Jumper.,4,9
17:01,2086,Kelan Martin Defensive Rebound.,4,9
16:44,2086,Tyler Lewis made Layup.,4,11
16:18,2083,Zach Thomas missed Layup.,4,11
16:18,2086,Tyler Wideman Defensive Rebound.,4,11
16:12,2083,Foul on Kimbal Mackenzie.,4,11
16:04,2086,Avery Woodson made Three Point Jumper. Assisted by Kelan Martin.,4,14
15:47,2083,Foul on Stephen Brown.,4,14
15:47,2083,Stephen Brown Turnover.,4,14
15:47,2086,Official TV Timeout,4,14
15:27,2086,Avery Woodson made Jumper.,4,16
15:01,2083,Nate Sestina missed Layup.,4,16
15:01,2086,Avery Woodson Defensive Rebound.,4,16
14:33,2086,Tyler Wideman missed Layup.,4,16
14:33,2083,Nate Sestina Defensive Rebound.,4,16
14:10,2083,Nana Foulland made Jumper.,6,16
13:51,2086,Tyler Lewis missed Three Point Jumper.,6,16
13:51,2083,Nate Jones Defensive Rebound.,6,16
13:43,2086,Foul on Tyler Wideman.,6,16
13:27,2083,John Azzinaro missed Layup.,6,16
13:27,2086,Kamar Baldwin Block.,6,16
13:23,2086,Andrew Chrabascz Defensive Rebound.,6,16
13:19,2083,Foul on Nate Sestina.,6,16
13:19,2086,Kelan Martin made Free Throw.,6,17
13:19,2086,Kelan Martin made Free Throw.,6,18
12:56,2083,Nate Sestina missed Layup.,6,18
12:56,2086,Kelan Martin Block.,6,18
12:55,2083,Bruce Moore Offensive Rebound.,6,18
12:55,2083,Bruce Moore made Layup.,8,18
12:55,2086,Foul on Kelan Martin.,8,18
12:55,2083,Bruce Moore missed Free Throw.,8,18
12:55,2086,Kelan Martin Defensive Rebound.,8,18
12:38,2086,Nate Fowler missed Layup.,8,18
12:38,2083,Nate Sestina Block.,8,18
12:35,2086,Nate Fowler Offensive Rebound.,8,18
12:26,2086,Kamar Baldwin made Jumper.,8,20
11:58,2083,John Azzinaro made Three Point Jumper.,11,20
11:41,2086,Kelan Martin made Three Point Jumper. Assisted by Andrew Chrabascz.,11,23
11:16,2083,Bruce Moore missed Jumper.,11,23
11:16,2086,Kelan Martin Defensive Rebound.,11,23
11:04,2086,Nate Fowler made Layup. Assisted by Andrew Chrabascz.,11,25
10:56,2083,Bucknell  Timeout,11,25
10:44,2083,Nate Jones made Three Point Jumper.,14,25
10:44,2086,Foul on Kelan Martin.,14,25
10:44,2083,Nate Jones made Free Throw.,15,25
10:23,2086,Nate Fowler Turnover.,15,25
10:20,2083,Stephen Brown Steal.,15,25
9:54,2083,D.J. MacLeay missed Jumper.,15,25
9:54,2086,Kamar Baldwin Defensive Rebound.,15,25
9:45,2086,Andrew Chrabascz missed Three Point Jumper.,15,25
9:45,2083,Nate Jones Defensive Rebound.,15,25
9:31,2083,Nate Jones Turnover.,15,25
9:18,2086,Andrew Chrabascz made Layup.,15,27
9:00,2083,Nana Foulland made Layup.,17,27
9:00,2086,Foul on Andrew Chrabascz.,17,27
9:00,2083,Nana Foulland made Free Throw.,18,27
8:52,2086,Sean McDermott made Three Point Jumper. Assisted by Tyler Lewis.,18,30
8:29,2083,Nana Foulland missed Layup.,18,30
8:29,2086,Avery Woodson Defensive Rebound.,18,30
8:16,2086,Andrew Chrabascz Turnover.,18,30
8:00,2083,Zach Thomas missed Layup.,18,30
8:00,2086,Tyler Wideman Defensive Rebound.,18,30
7:53,2086,Andrew Chrabascz made Layup. Assisted by Tyler Lewis.,18,32
7:37,2083,Stephen Brown Turnover.,18,32
7:35,2086,Andrew Chrabascz Steal.,18,32
7:33,2086,Andrew Chrabascz Turnover.,18,32
7:32,2083,Kimbal Mackenzie Steal.,18,32
7:28,2083,Zach Thomas Turnover.,18,32
7:28,2086,Official TV Timeout,18,32
7:19,2086,Andrew Chrabascz missed Layup.,18,32
7:19,2083,Nate Sestina Defensive Rebound.,18,32
7:08,2086,Foul on Andrew Chrabascz.,18,32
7:00,2083,Nana Foulland made Jumper.,20,32
6:43,2086,Tyler Wideman made Layup. Assisted by Tyler Lewis.,20,34
6:20,2083,Zach Thomas Turnover.,20,34
6:18,2086,Sean McDermott Steal.,20,34
6:11,2086,Tyler Wideman made Layup. Assisted by Tyler Lewis.,20,36
5:56,2086,Foul on Tyler Wideman.,20,36
5:49,2083,Zach Thomas made Three Point Jumper.,23,36
5:32,2086,Nate Fowler made Layup. Assisted by Tyler Lewis.,23,38
5:12,2083,Kimbal Mackenzie made Three Point Jumper.,26,38
4:48,2083,Foul on Nate Sestina.,26,38
4:48,2086,Nate Fowler made Free Throw.,26,39
4:48,2086,Nate Fowler missed Free Throw.,26,39
4:48,2083,Nana Foulland Defensive Rebound.,26,39
4:34,2083,Ben Robertson missed Jumper.,26,39
4:34,2086,Butler Defensive Rebound.,26,39
4:25,2086,Tyler Lewis Turnover.,26,39
4:23,2083,Zach Thomas Steal.,26,39
4:20,2083,Ben Robertson made Layup. Assisted by Zach Thomas.,28,39
4:00,2083,Foul on Ben Robertson.,28,39
4:00,2086,Avery Woodson missed Free Throw.,28,39
4:00,2086,Butler Deadball Team Rebound.,28,39
4:00,2086,Avery Woodson missed Free Throw.,28,39
4:00,2083,Nana Foulland Defensive Rebound.,28,39
3:38,2083,Bruce Moore Turnover.,28,39
3:37,2086,Official TV Timeout,28,39
3:14,2086,Kamar Baldwin made Jumper.,28,41
3:05,2083,Zach Thomas missed Three Point Jumper.,28,41
3:05,2086,Henry Baddley Defensive Rebound.,28,41
2:55,2086,Kamar Baldwin missed Jumper.,28,41
2:55,2083,Nana Foulland Defensive Rebound.,28,41
2:30,2083,Zach Thomas made Three Point Jumper.,31,41
1:57,2086,Henry Baddley made Jumper.,31,43
1:35,2086,Foul on Kamar Baldwin.,31,43
1:35,2083,Stephen Brown made Free Throw.,32,43
1:35,2083,Stephen Brown made Free Throw.,33,43
1:20,2083,Foul on Nate Jones.,33,43
1:20,2086,Avery Woodson missed Free Throw.,33,43
1:20,2083,Zach Thomas Defensive Rebound.,33,43
1:01,2083,Zach Thomas Turnover.,33,43
0:59,2086,Henry Baddley Steal.,33,43
0:43,2083,Foul on John Azzinaro.,33,43
0:43,2086,Avery Woodson made Free Throw.,33,44
0:43,2086,Avery Woodson missed Free Throw.,33,44
0:43,2083,Zach Thomas Defensive Rebound.,33,44
0:13,2083,Bucknell  Turnover.,33,44
0:13,2086,Butler  Timeout,33,44
0:00,2086,Kelan Martin missed Three Point Jumper.,33,44
0:00,2083,Nana Foulland Defensive Rebound.,33,44
0:00,2086,End of 1st half,33,44
19:53,2086,Andrew Chrabascz missed Layup.,33,44
19:53,2083,Nana Foulland Block.,33,44
19:50,2083,Zach Thomas Defensive Rebound.,33,44
19:47,2086,Foul on Tyler Lewis.,33,44
19:34,2083,Zach Thomas missed Three Point Jumper.,33,44
19:34,2086,Kelan Martin Defensive Rebound.,33,44
19:22,2083,Foul on Nate Jones.,33,44
19:12,2086,Kelan Martin missed Jumper.,33,44
19:12,2083,Zach Thomas Defensive Rebound.,33,44
19:06,2083,Stephen Brown Turnover.,33,44
19:04,2086,Kelan Martin Steal.,33,44
