Saint Mary's,2168,Dayton,2608
time,team_id,description,h_score,a_score
19:37,2168,Scoochie Smith missed Jumper.,0,0
19:37,2168,Ryan Mikesell Offensive Rebound.,0,0
19:32,2168,Ryan Mikesell missed Jumper.,0,0
19:32,2608,Evan Fitzner Defensive Rebound.,0,0
19:18,2608,Calvin Hermanson made Layup. Assisted by Emmett Naar.,2,0
18:58,2168,Foul on Kyle Davis.,2,0
18:58,2168,Kyle Davis Turnover.,2,0
18:33,2608,Jock Landale missed Layup.,2,0
18:33,2608,Jock Landale Offensive Rebound.,2,0
18:31,2168,Foul on Sam Miller.,2,0
18:31,2608,Jock Landale made Free Throw.,3,0
18:31,2608,Jock Landale made Free Throw.,4,0
18:13,2608,Foul on Evan Fitzner.,4,0
18:13,2168,Sam Miller missed Free Throw.,4,0
18:13,2168,Dayton Deadball Team Rebound.,4,0
18:13,2168,Sam Miller made Free Throw.,4,1
17:53,2608,Calvin Hermanson missed Three Point Jumper.,4,1
17:53,2608,Evan Fitzner Offensive Rebound.,4,1
17:34,2608,Jock Landale made Dunk. Assisted by Emmett Naar.,6,1
17:19,2168,Charles Cooke made Three Point Jumper.,6,4
17:04,2608,Jock Landale made Jumper. Assisted by Joe Rahon.,8,4
16:41,2168,Xeyrius Williams Turnover.,8,4
16:24,2608,Evan Fitzner missed Three Point Jumper.,8,4
16:24,2168,Kyle Davis Defensive Rebound.,8,4
16:17,2168,Scoochie Smith made Jumper.,8,6
16:16,2168,Scoochie Smith made Free Throw.,8,7
16:16,2608,Foul on Joe Rahon.,8,7
16:08,2608,Calvin Hermanson missed Jumper.,8,7
16:08,2168,Xeyrius Williams Block.,8,7
16:06,2608,Jock Landale Offensive Rebound.,8,7
15:55,2168,Official TV Timeout,8,7
15:55,2608,Saint Mary's  Timeout,8,7
15:47,2608,Jock Landale made Jumper. Assisted by Emmett Naar.,10,7
15:39,2168,Scoochie Smith made Layup.,10,9
15:28,2608,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.,13,9
14:58,2168,Scoochie Smith made Jumper.,13,11
14:35,2608,Calvin Hermanson made Three Point Jumper. Assisted by Joe Rahon.,16,11
14:04,2608,Foul on Emmett Naar.,16,11
13:39,2168,Ryan Mikesell missed Three Point Jumper.,16,11
13:39,2608,Jock Landale Defensive Rebound.,16,11
13:07,2608,Emmett Naar missed Three Point Jumper.,16,11
13:07,2168,Scoochie Smith Defensive Rebound.,16,11
12:59,2168,Ryan Mikesell missed Three Point Jumper.,16,11
12:59,2608,Calvin Hermanson Defensive Rebound.,16,11
12:49,2608,Kyle Clark missed Three Point Jumper.,16,11
12:49,2608,Calvin Hermanson Offensive Rebound.,16,11
12:28,2168,Foul on Ryan Mikesell.,16,11
12:28,2608,Jock Landale made Free Throw.,17,11
12:28,2608,Jock Landale missed Free Throw.,17,11
12:28,2168,Xeyrius Williams Defensive Rebound.,17,11
12:12,2168,Sam Miller missed Three Point Jumper.,17,11
12:12,2608,Tanner Krebs Defensive Rebound.,17,11
11:43,2608,Tanner Krebs missed Three Point Jumper.,17,11
11:43,2168,Charles Cooke Defensive Rebound.,17,11
11:31,2168,Xeyrius Williams Turnover.,17,11
11:17,2608,Jock Landale made Jumper. Assisted by Joe Rahon.,19,11
10:59,2168,Official TV Timeout,19,11
10:46,2168,Kyle Davis made Three Point Jumper. Assisted by Scoochie Smith.,19,14
10:12,2608,Emmett Naar missed Jumper.,19,14
10:12,2168,Kyle Davis Defensive Rebound.,19,14
10:04,2168,Xeyrius Williams missed Three Point Jumper.,19,14
10:04,2608,Tanner Krebs Defensive Rebound.,19,14
9:54,2608,Jock Landale missed Layup.,19,14
9:54,2168,Xeyrius Williams Defensive Rebound.,19,14
9:30,2168,Scoochie Smith made Jumper.,19,16
9:04,2608,Kyle Clark made Three Point Jumper. Assisted by Joe Rahon.,22,16
8:37,2168,John Crosby missed Jumper.,22,16
8:37,2608,Jock Landale Defensive Rebound.,22,16
8:20,2608,Joe Rahon Turnover.,22,16
8:04,2168,Kyle Davis Turnover.,22,16
7:34,2168,Foul on Kyle Davis.,22,16
7:34,2168,Official TV Timeout,22,16
7:34,2608,Joe Rahon made Free Throw.,23,16
7:34,2608,Joe Rahon made Free Throw.,24,16
7:21,2168,Ryan Mikesell Turnover.,24,16
7:08,2608,Dane Pineau made Jumper. Assisted by Joe Rahon.,26,16
7:07,2168,Foul on John Crosby.,26,16
7:07,2608,Dane Pineau made Free Throw.,27,16
6:46,2168,Ryan Mikesell Turnover.,27,16
6:42,2608,Kyle Clark Steal.,27,16
6:26,2608,Kyle Clark missed Three Point Jumper.,27,16
6:26,2608,Calvin Hermanson Offensive Rebound.,27,16
6:19,2608,Stefan Gonzalez made Three Point Jumper. Assisted by Joe Rahon.,30,16
6:17,2168,Dayton  Timeout,30,16
6:03,2168,Charles Cooke missed Jumper.,30,16
6:03,2608,Calvin Hermanson Defensive Rebound.,30,16
5:56,2608,Stefan Gonzalez Turnover.,30,16
5:41,2608,Foul on Kyle Clark.,30,16
5:41,2168,Sam Miller made Free Throw.,30,17
5:41,2168,Sam Miller made Free Throw.,30,18
5:14,2608,Stefan Gonzalez missed Three Point Jumper.,30,18
5:14,2608,Kyle Clark Offensive Rebound.,30,18
5:09,2608,Kyle Clark missed Two Point Tip Shot.,30,18
5:09,2608,Joe Rahon Offensive Rebound.,30,18
5:05,2608,Joe Rahon missed Jumper.,30,18
5:05,2608,Kyle Clark Offensive Rebound.,30,18
4:43,2608,Joe Rahon made Layup.,32,18
4:35,2168,Darrell Davis missed Three Point Jumper.,32,18
4:35,2168,Ryan Mikesell Offensive Rebound.,32,18
4:33,2608,Foul on Kyle Clark.,32,18
4:33,2168,Ryan Mikesell missed Free Throw.,32,18
4:33,2168,Dayton Deadball Team Rebound.,32,18
4:33,2168,Ryan Mikesell made Free Throw.,32,19
4:06,2608,Stefan Gonzalez missed Three Point Jumper.,32,19
4:06,2168,Charles Cooke Defensive Rebound.,32,19
3:58,2608,Foul on Stefan Gonzalez.,32,19
3:58,2168,Official TV Timeout,32,19
3:58,2168,Charles Cooke made Free Throw.,32,20
3:58,2168,Charles Cooke made Free Throw.,32,21
3:46,2608,Calvin Hermanson missed Layup.,32,21
3:46,2168,Charles Cooke Defensive Rebound.,32,21
3:39,2608,Foul on Jock Landale.,32,21
3:39,2168,Charles Cooke made Free Throw.,32,22
3:39,2168,Charles Cooke made Free Throw.,32,23
3:09,2608,Saint Mary's  Turnover.,32,23
2:54,2168,Charles Cooke missed Three Point Jumper.,32,23
2:54,2168,Xeyrius Williams Offensive Rebound.,32,23
2:42,2168,Darrell Davis made Three Point Jumper. Assisted by Xeyrius Williams.,32,26
2:26,2608,Calvin Hermanson missed Three Point Jumper.,32,26
2:26,2168,Scoochie Smith Defensive Rebound.,32,26
2:18,2608,Foul on Calvin Hermanson.,32,26
2:18,2168,Charles Cooke missed Free Throw.,32,26
2:18,2608,Jock Landale Defensive Rebound.,32,26
1:59,2168,Foul on Darrell Davis.,32,26
1:59,2608,Emmett Naar made Free Throw.,33,26
1:59,2608,Emmett Naar made Free Throw.,34,26
1:46,2168,Scoochie Smith Turnover.,34,26
1:30,2608,Calvin Hermanson made Jumper.,36,26
1:08,2168,Foul on Darrell Davis.,36,26
1:08,2168,Darrell Davis Turnover.,36,26
0:52,2608,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.,39,26
0:24,2168,Scoochie Smith missed Jumper.,39,26
0:24,2608,Jock Landale Defensive Rebound.,39,26
0:01,2608,Joe Rahon missed Jumper.,39,26
0:00,2168,Xeyrius Williams Defensive Rebound.,39,26
0:00,2168,End of 1st half,39,26
19:50,2608,Emmett Naar Turnover.,39,26
19:48,2168,Kyle Davis Steal.,39,26
19:43,2168,Ryan Mikesell missed Jumper.,39,26
19:43,2608,Evan Fitzner Defensive Rebound.,39,26
19:21,2608,Calvin Hermanson missed Three Point Jumper.,39,26
