Longwood,2127,Charleston Southern,2344
time,team_id,description,h_score,a_score
19:41,2127,Jordan Jones Turnover.,0,0
19:40,2344,JaShaun Smith Steal.,0,0
19:11,2344,Charles Glover missed Jumper.,0,0
19:11,2127,Phlandrous Fleming Jr Block.,0,0
19:09,2127,Christian Keeling Defensive Rebound.,0,0
19:04,2127,Christian Keeling missed Three Point Jumper.,0,0
19:04,2344,Longwood Defensive Rebound.,0,0
18:43,2344,JaShaun Smith made Layup.,2,0
18:32,2344,Foul on Spencer Franklin.,2,0
18:32,2127,Jamaal David made Free Throw.,2,1
18:32,2127,Jamaal David made Free Throw.,2,2
18:10,2344,JaShaun Smith missed Jumper.,2,2
18:10,2344,B.K. Ashe Offensive Rebound.,2,2
17:57,2344,B.K. Ashe missed Three Point Jumper.,2,2
17:57,2344,Damarion Geter Offensive Rebound.,2,2
17:44,2344,Charles Glover missed Three Point Jumper.,2,2
17:44,2127,Phlandrous Fleming Jr Defensive Rebound.,2,2
17:33,2127,Foul on Jordan Jones.,2,2
17:33,2127,Phlandrous Fleming Jr Turnover.,2,2
17:21,2344,B.K. Ashe Turnover.,2,2
17:20,2127,Travis McConico Steal.,2,2
17:07,2127,Javis Howard missed Three Point Jumper.,2,2
17:07,2344,Damarion Geter Defensive Rebound.,2,2
16:55,2344,Damarion Geter missed Jumper.,2,2
16:55,2344,Spencer Franklin Offensive Rebound.,2,2
16:53,2344,Spencer Franklin made Layup.,4,2
16:40,2127,Jamaal David made Three Point Jumper. Assisted by Phlandrous Fleming Jr.,4,5
16:07,2344,Spencer Franklin Turnover.,4,5
16:05,2127,Phlandrous Fleming Jr Steal.,4,5
15:40,2127,Christian Keeling missed Jumper.,4,5
15:40,2344,JaShaun Smith Defensive Rebound.,4,5
15:27,2344,Damarion Geter Turnover.,4,5
15:07,2127,Travis McConico made Three Point Jumper. Assisted by Phlandrous Fleming Jr.,4,8
14:54,2344,JaShaun Smith missed Layup.,4,8
14:54,2344,JaShaun Smith Offensive Rebound.,4,8
14:51,2344,JaShaun Smith made Layup.,6,8
14:28,2127,Phlandrous Fleming Jr made Three Point Jumper. Assisted by Javis Howard.,6,11
14:22,2344,B.K. Ashe Turnover.,6,11
14:21,2127,Jamaal David Steal.,6,11
14:19,2127,Travis McConico made Three Point Jumper.,6,14
14:16,2344,Longwood  Timeout,6,14
13:56,2344,Damarion Geter Turnover.,6,14
13:48,2127,Christian Keeling missed Three Point Jumper.,6,14
13:48,2127,Javis Howard Offensive Rebound.,6,14
13:43,2127,Javis Howard Turnover.,6,14
13:31,2127,Foul on Phlandrous Fleming Jr.,6,14
13:25,2344,Charles Glover Turnover.,6,14
13:06,2127,Javis Howard missed Three Point Jumper.,6,14
13:06,2127,Ty Jones Offensive Rebound.,6,14
13:01,2127,Ty Jones made Layup.,6,16
12:42,2344,Kamil Chapman missed Three Point Jumper.,6,16
12:42,2127,Christian Keeling Defensive Rebound.,6,16
12:21,2127,Ty Jones missed Layup.,6,16
12:21,2344,Jahleem Montague Block.,6,16
12:19,2344,Jahleem Montague Defensive Rebound.,6,16
12:06,2344,Jahleem Montague Turnover.,6,16
12:05,2127,Jamar Martin Steal.,6,16
11:53,2127,Javis Howard made Layup. Assisted by Cortez Mitchell.,6,18
11:44,2344,Charles Glover Turnover.,6,18
11:43,2127,Christian Keeling Steal.,6,18
11:42,2127,Christian Keeling made Dunk.,6,20
11:38,2344,Longwood  Timeout,6,20
11:38,2127,Official TV Timeout,6,20
11:36,2127,Foul on Ty Jones.,6,20
11:26,2344,JaShaun Smith made Jumper. Assisted by Charles Glover.,8,20
11:05,2127,Cortez Mitchell missed Jumper.,8,20
11:05,2344,JaShaun Smith Defensive Rebound.,8,20
10:54,2344,Damarion Geter missed Jumper.,8,20
10:54,2127,Javis Howard Defensive Rebound.,8,20
10:31,2127,Jamar Martin missed Three Point Jumper.,8,20
10:31,2127,Ty Jones Offensive Rebound.,8,20
10:09,2127,Christian Keeling missed Jumper.,8,20
10:09,2344,JaShaun Smith Defensive Rebound.,8,20
10:08,2127,Foul on Jordan Jones.,8,20
9:54,2344,Charles Glover Turnover.,8,20
9:34,2344,Foul on Spencer Franklin.,8,20
9:34,2127,Phlandrous Fleming Jr made Free Throw.,8,21
9:34,2127,Phlandrous Fleming Jr missed Free Throw.,8,21
9:34,2344,Charles Glover Defensive Rebound.,8,21
9:15,2344,Kamil Chapman missed Three Point Jumper.,8,21
9:15,2127,Travis McConico Defensive Rebound.,8,21
8:57,2127,Christian Keeling made Jumper.,8,23
8:48,2344,B.K. Ashe made Jumper.,10,23
8:32,2127,Jamaal David missed Three Point Jumper.,10,23
8:32,2127,Travis McConico Offensive Rebound.,10,23
8:19,2127,Christian Keeling missed Three Point Jumper.,10,23
8:19,2127,Ty Jones Offensive Rebound.,10,23
8:14,2127,Ty Jones Turnover.,10,23
8:13,2344,Kamil Chapman Steal.,10,23
8:09,2344,Charles Glover made Jumper.,12,23
8:09,2127,Foul on Travis McConico.,12,23
8:09,2344,Charles Glover missed Free Throw.,12,23
8:09,2127,Jamaal David Defensive Rebound.,12,23
8:00,2127,Foul on Javis Howard.,12,23
8:00,2127,Javis Howard Turnover.,12,23
8:00,2127,Official TV Timeout,12,23
7:41,2344,B.K. Ashe missed Three Point Jumper.,12,23
7:41,2127,Charleston Southern Defensive Rebound.,12,23
7:20,2127,Phlandrous Fleming Jr missed Layup.,12,23
7:20,2344,Chris Shields Defensive Rebound.,12,23
