Saint Mary's,252,BYU,2608
time,team_id,description,h_score,a_score
19:42,2608,Foul on Jordan Ford.,0,0
19:42,252,Jahshire Hardnett missed Free Throw.,0,0
19:42,252,BYU Deadball Team Rebound.,0,0
19:42,252,Jahshire Hardnett made Free Throw.,0,1
19:15,2608,Jordan Ford missed Three Point Jumper.,0,1
19:15,252,Yoeli Childs Defensive Rebound.,0,1
18:55,252,Yoeli Childs missed Jumper.,0,1
18:55,2608,Tanner Krebs Block.,0,1
18:53,2608,Emmett Naar Defensive Rebound.,0,1
18:42,252,Foul on Elijah Bryant.,0,1
18:42,2608,Tanner Krebs missed Three Point Jumper.,0,1
18:42,252,Luke Worthington Defensive Rebound.,0,1
18:36,2608,Foul on Jock Landale.,0,1
18:17,252,Yoeli Childs made Jumper.,0,3
17:58,2608,Emmett Naar Turnover.,0,3
17:58,252,Yoeli Childs made Jumper. Assisted by Jahshire Hardnett.,0,5
17:58,2608,Jock Landale made Jumper.,2,5
17:58,252,TJ Haws missed Jumper.,2,5
17:58,2608,Jock Landale Block.,2,5
17:58,252,Luke Worthington Offensive Rebound.,2,5
17:58,252,Luke Worthington missed Jumper.,2,5
17:58,252,Yoeli Childs Offensive Rebound.,2,5
17:58,252,Yoeli Childs missed Jumper.,2,5
17:58,2608,Jock Landale Block.,2,5
17:58,2608,Jock Landale Defensive Rebound.,2,5
17:58,2608,Calvin Hermanson missed Three Point Jumper.,2,5
17:58,252,Jahshire Hardnett Defensive Rebound.,2,5
17:56,252,TJ Haws missed Jumper.,2,5
17:56,2608,Calvin Hermanson Defensive Rebound.,2,5
15:40,2608,Tanner Krebs made Three Point Jumper. Assisted by Emmett Naar.,5,5
15:28,252,Luke Worthington made Jumper.,5,7
15:17,252,Foul on Luke Worthington.,5,7
15:17,252,Official TV Timeout,5,7
15:16,2608,Calvin Hermanson missed Jumper.,5,7
15:16,252,Yoeli Childs Defensive Rebound.,5,7
15:15,252,Jahshire Hardnett Turnover.,5,7
14:43,2608,Jock Landale made Jumper.,7,7
14:19,2608,Saint Mary's Defensive Rebound.,7,7
14:19,252,Jahshire Hardnett missed Three Point Jumper.,7,7
14:19,252,Foul on Yoeli Childs.,7,7
13:57,2608,Jock Landale made Jumper.,9,7
13:43,252,Jahshire Hardnett Turnover.,9,7
13:43,2608,Emmett Naar Steal.,9,7
13:40,252,Foul on Jahshire Hardnett.,9,7
13:40,2608,Jock Landale missed Free Throw.,9,7
13:40,2608,Saint Mary's Deadball Team Rebound.,9,7
13:40,2608,Jock Landale missed Free Throw.,9,7
13:40,252,Payton Dastrup Defensive Rebound.,9,7
12:53,2608,Emmett Naar made Jumper.,11,7
12:48,252,Payton Dastrup made Three Point Jumper. Assisted by Elijah Bryant.,11,10
12:43,2608,Jock Landale made Jumper. Assisted by Calvin Hermanson.,13,10
12:25,252,Yoeli Childs Turnover.,13,10
11:34,2608,Evan Fitzner missed Three Point Jumper.,13,10
11:34,252,Yoeli Childs Defensive Rebound.,13,10
11:19,252,Payton Dastrup Turnover.,13,10
11:18,2608,Jock Landale Steal.,13,10
11:12,2608,Cullen Neal made Jumper.,15,10
10:53,252,Yoeli Childs made Three Point Jumper. Assisted by Elijah Bryant.,15,13
10:32,2608,Jock Landale made Jumper.,17,13
10:15,252,Elijah Bryant Turnover.,17,13
10:14,2608,Cullen Neal Steal.,17,13
10:09,2608,Cullen Neal Turnover.,17,13
10:08,252,Elijah Bryant Steal.,17,13
10:04,252,Elijah Bryant made Layup.,17,15
9:43,2608,Calvin Hermanson missed Three Point Jumper.,17,15
9:43,252,Yoeli Childs Defensive Rebound.,17,15
9:30,252,Yoeli Childs missed Three Point Jumper.,17,15
9:30,2608,Jock Landale Defensive Rebound.,17,15
9:18,2608,Emmett Naar Turnover.,17,15
9:17,252,Yoeli Childs Steal.,17,15
9:03,252,Yoeli Childs made Jumper. Assisted by McKay Cannon.,17,17
8:32,2608,Emmett Naar missed Three Point Jumper.,17,17
8:32,2608,Evan Fitzner Offensive Rebound.,17,17
8:28,2608,Evan Fitzner made Jumper.,19,17
8:02,252,McKay Cannon missed Three Point Jumper.,19,17
8:02,2608,Calvin Hermanson Defensive Rebound.,19,17
7:45,2608,Cullen Neal missed Three Point Jumper.,19,17
7:45,2608,Jock Landale Offensive Rebound.,19,17
7:40,2608,Jock Landale made Jumper.,21,17
7:29,252,Official TV Timeout,21,17
7:23,252,Elijah Bryant made Jumper.,21,19
7:22,252,Official TV Timeout,21,17
7:04,2608,Jock Landale Turnover.,21,19
7:03,252,McKay Cannon Steal.,21,19
6:50,252,TJ Haws made Three Point Jumper. Assisted by Elijah Bryant.,21,22
6:28,2608,Evan Fitzner Turnover.,21,22
6:26,252,Yoeli Childs Steal.,21,22
6:11,252,TJ Haws missed Jumper.,21,22
6:11,2608,Jock Landale Defensive Rebound.,21,22
5:52,2608,Jordan Ford missed Three Point Jumper.,21,22
5:52,252,Elijah Bryant Defensive Rebound.,21,22
5:44,2608,Foul on Jordan Ford.,21,22
5:44,252,Official TV Timeout,21,22
5:38,252,Elijah Bryant made Three Point Jumper. Assisted by TJ Haws.,21,25
5:08,2608,Jordan Hunter missed Jumper.,21,25
5:08,252,Payton Dastrup Block.,21,25
5:05,252,Payton Dastrup Defensive Rebound.,21,25
4:56,252,Yoeli Childs made Dunk. Assisted by McKay Cannon.,21,27
4:52,2608,Saint Mary's  Timeout,21,27
4:40,2608,Jordan Ford Turnover.,21,27
4:40,252,McKay Cannon Steal.,21,27
4:39,252,Payton Dastrup missed Jumper.,21,27
4:39,2608,Saint Mary's Defensive Rebound.,21,27
4:34,252,Foul on Yoeli Childs.,21,27
4:15,2608,Emmett Naar Turnover.,21,27
4:13,252,TJ Haws Steal.,21,27
4:01,252,Zac Seljaas made Jumper. Assisted by Elijah Bryant.,21,29
3:46,2608,Jock Landale missed Jumper.,21,29
3:46,252,Payton Dastrup Block.,21,29
3:44,2608,Jock Landale Offensive Rebound.,21,29
3:36,2608,Calvin Hermanson missed Jumper.,21,29
3:36,2608,Saint Mary's Offensive Rebound.,21,29
3:33,252,Official TV Timeout,21,29
3:27,252,Official TV Timeout,21,29
3:02,2608,Tanner Krebs made Three Point Jumper. Assisted by Emmett Naar.,24,29
2:44,252,TJ Haws missed Jumper.,24,29
2:44,2608,Jock Landale Defensive Rebound.,24,29
2:35,2608,Jordan Ford missed Three Point Jumper.,24,29
2:35,252,Payton Dastrup Defensive Rebound.,24,29
2:18,252,Elijah Bryant missed Three Point Jumper.,24,29
2:18,2608,Emmett Naar Defensive Rebound.,24,29
1:54,2608,Tanner Krebs missed Three Point Jumper.,24,29
1:54,252,Payton Dastrup Defensive Rebound.,24,29
1:39,2608,Foul on Tanner Krebs.,24,29
1:39,252,Elijah Bryant made Free Throw.,24,30
1:39,252,Elijah Bryant made Free Throw.,24,31
1:22,2608,Calvin Hermanson made Jumper.,26,31
0:57,252,Payton Dastrup missed Jumper.,26,31
0:57,2608,Tanner Krebs Defensive Rebound.,26,31
0:45,2608,Foul on Cullen Neal.,26,31
0:45,2608,Cullen Neal Turnover.,26,31
0:14,252,Payton Dastrup missed Three Point Jumper.,26,31
0:14,2608,Cullen Neal Defensive Rebound.,26,31
0:00,2608,Cullen Neal made Three Point Jumper. Assisted by Emmett Naar.,29,31
0:00,252,End of 1st half,29,31
19:36,2608,Emmett Naar missed Jumper.,29,31
19:36,252,Jahshire Hardnett Defensive Rebound.,29,31
19:26,252,Elijah Bryant Turnover.,29,31
19:25,2608,Jordan Ford Steal.,29,31
19:18,2608,Calvin Hermanson missed Three Point Jumper.,29,31
19:18,252,Luke Worthington Defensive Rebound.,29,31
18:58,252,Yoeli Childs Turnover.,29,31
18:58,2608,Jock Landale Steal.,29,31
18:47,2608,Tanner Krebs missed Three Point Jumper.,29,31
18:47,252,Jahshire Hardnett Defensive Rebound.,29,31
18:34,252,Elijah Bryant missed Jumper.,29,31
18:34,252,Yoeli Childs Offensive Rebound.,29,31
18:31,252,Yoeli Childs missed Jumper.,29,31
18:31,2608,Calvin Hermanson Defensive Rebound.,29,31
18:19,2608,Tanner Krebs missed Three Point Jumper.,29,31
18:19,252,TJ Haws Defensive Rebound.,29,31
18:15,252,Yoeli Childs made Dunk. Assisted by TJ Haws.,29,33
17:49,252,Foul on Luke Worthington.,29,33
17:49,2608,Jock Landale made Free Throw.,30,33
17:49,2608,Jock Landale missed Free Throw.,30,33
17:49,252,Elijah Bryant Defensive Rebound.,30,33
17:25,252,Jahshire Hardnett made Jumper. Assisted by Elijah Bryant.,30,35
17:02,2608,Tanner Krebs missed Three Point Jumper.,30,35
17:02,252,TJ Haws Defensive Rebound.,30,35
16:45,252,Yoeli Childs made Jumper. Assisted by Jahshire Hardnett.,30,37
16:45,2608,Foul on Tanner Krebs.,30,37
16:45,252,Yoeli Childs made Free Throw.,30,38
16:23,2608,Evan Fitzner missed Jumper.,30,38
16:23,252,Yoeli Childs Block.,30,38
16:22,252,Jahshire Hardnett Defensive Rebound.,30,38
16:18,2608,Foul on Emmett Naar.,30,38
16:14,252,Elijah Bryant missed Jumper.,30,38
16:12,2608,Jock Landale Defensive Rebound.,30,38
15:56,252,Official TV Timeout,30,38
15:51,2608,Jock Landale made Jumper.,32,38
15:24,252,Yoeli Childs made Jumper. Assisted by TJ Haws.,32,40
14:55,2608,Jock Landale Turnover.,32,40
14:37,252,TJ Haws missed Jumper.,32,40
14:37,2608,Jock Landale Defensive Rebound.,32,40
14:17,2608,Jock Landale made Jumper.,34,40
13:49,252,Yoeli Childs missed Jumper.,34,40
13:49,2608,Evan Fitzner Defensive Rebound.,34,40
13:39,2608,Calvin Hermanson made Three Point Jumper. Assisted by Emmett Naar.,37,40
13:37,252,BYU  Timeout,37,40
13:24,252,Yoeli Childs made Jumper. Assisted by Payton Dastrup.,37,42
13:07,2608,Evan Fitzner missed Jumper.,37,42
13:07,252,Payton Dastrup Defensive Rebound.,37,42
12:37,252,Jahshire Hardnett Turnover.,37,42
12:37,252,Foul on Jahshire Hardnett.,37,42
12:16,2608,Jock Landale made Jumper. Assisted by Emmett Naar.,39,42
11:54,252,McKay Cannon missed Jumper.,39,42
11:54,252,McKay Cannon Offensive Rebound.,39,42
11:49,2608,Foul on Jock Landale.,39,42
11:48,252,Official TV Timeout,39,42
